track,note,velocity,time
1,50,80,0
1,62,80,0
1,54,80,0
1,57,80,0
1,62,80,0
1,50,80,0
1,54,80,1200
1,59,80,0
1,54,80,0
1,47,80,490
1,59,80,40
1,54,80,0
1,59,80,131
1,54,80,305
1,59,80,928
1,54,80,0
1,59,80,0
1,54,80,0
1,59,80,0
1,54,80,0
1,62,80,0
1,50,80,354
1,54,80,0
1,57,80,0
1,62,80,0
1,50,80,0
1,54,80,6
1,59,80,1036
1,54,80,24
1,47,80,0
1,59,80,0
1,54,80,103
1,59,80,391
1,54,80,19
1,59,80,0
1,54,80,0
1,59,80,0
1,54,80,185
1,59,80,109
1,54,80,0
1,62,80,0
1,50,80,1065
1,54,80,0
1,57,80,0
1,62,80,0
1,50,80,0
1,54,80,0
1,59,80,372
1,54,80,0
1,47,80,1075
1,59,80,227
1,54,80,402
1,59,80,0
1,54,80,236
1,59,80,0
1,54,80,977
1,59,80,713
1,54,80,677
1,59,80,0
1,54,80,714
1,57,80,830
1,52,80,708
1,49,80,0
1,45,120,985
1,57,80,0
1,52,80,0
1,49,80,1008
1,57,80,894
1,52,80,176
1,49,80,0
1,57,80,854
1,52,80,0
1,49,80,515
1,57,80,1111
1,52,80,0
1,49,80,969
1,57,120,1200
1,69,120,0
1,69,120,0
1,81,120,62
1,57,120,917
1,69,120,0
1,57,120,1029
1,69,120,0
1,69,120,348
1,81,120,441
1,57,120,0
1,69,120,903
1,57,120,0
1,69,120,0
1,69,120,95
1,81,120,1128
1,57,120,1018
1,69,120,467
1,57,120,0
1,69,120,0
1,69,120,0
1,81,120,0
1,57,120,290
1,69,120,0
1,57,120,225
1,69,120,0
1,69,120,241
1,81,120,0
1,57,120,794
1,69,120,0
1,57,120,1006
1,69,120,0
1,69,120,79
1,81,120,600
1,57,120,1083
1,69,120,599
1,57,120,0
1,69,120,0
1,69,120,0
1,81,120,28
1,57,120,0
1,69,120,919
1,57,120,696
1,69,120,387
1,69,120,470
1,81,120,816
1,57,120,0
1,69,120,0
1,57,120,1200
1,69,120,340
1,69,120,312
1,81,120,0
1,57,120,472
1,69,120,0
1,57,120,0
1,69,120,0
1,69,120,0
1,81,120,0
1,57,120,106
1,69,120,0
1,57,120,309
1,69,120,0
1,69,120,1039
1,81,120,0
1,57,120,262
1,69,120,0
1,57,120,784
1,69,120,0
1,69,120,863
1,81,120,933
1,57,120,157
1,69,120,1145
1,57,120,1200
1,69,120,0
1,69,120,430
1,81,120,0
1,57,120,627
1,69,120,367
1,57,120,734
1,69,120,771
1,69,120,316
1,81,120,1193
1,57,120,0
1,69,120,0
1,57,120,137
1,69,120,0
1,69,120,611
1,81,120,377
1,57,120,0
1,69,120,0
1,57,120,663
1,69,120,470
1,69,120,1200
1,81,120,0
1,57,120,329
1,69,120,0
2,62,80,0
2,74,80,0
2,66,80,579
2,69,80,993
2,74,80,1149
2,62,80,326
2,66,80,0
2,71,80,0
2,66,80,983
2,59,80,764
2,71,80,962
2,66,80,1106
2,71,80,0
2,66,80,431
2,71,80,0
2,66,80,922
2,71,80,350
2,66,80,0
2,71,80,360
2,66,80,0
2,74,80,933
2,62,80,0
2,66,80,0
2,69,80,0
2,74,80,117
2,62,80,0
2,66,80,0
2,71,80,0
2,66,80,225
2,59,80,0
2,71,80,0
2,66,80,139
2,71,80,0
2,66,80,0
2,71,80,0
2,66,80,1116
2,71,80,691
2,66,80,557
2,71,80,0
2,66,80,0
2,74,80,72
2,62,80,0
2,66,80,0
2,69,80,0
2,74,80,590
2,62,80,0
2,66,80,265
2,71,80,0
2,66,80,898
2,59,80,160
2,71,80,229
2,66,80,0
2,71,80,455
2,66,80,700
2,71,80,0
2,66,80,0
2,71,80,0
2,66,80,83
2,71,80,277
2,66,80,0
2,69,80,1105
2,57,80,590
2,64,80,0
2,61,80,79
2,69,80,0
2,57,80,103
2,64,80,0
2,61,80,0
2,69,80,0
2,57,80,0
2,64,80,198
2,61,80,967
2,69,80,0
2,57,80,445
2,64,80,0
2,61,80,0
2,69,80,0
2,57,80,308
2,64,80,0
2,61,80,45
3,45,120,1200
3,38,120,1145
3,50,120,368
3,50,120,1164
3,43,120,0
3,31,120,0
3,38,120,1200
3,45,120,717
3,50,120,785
3,43,120,0
3,31,120,0
3,50,120,710
3,45,120,540
3,38,120,0
3,50,120,764
3,43,120,1198
3,31,120,0
3,50,120,0
3,45,120,398
3,40,120,0
3,52,120,0
3,38,120,0
3,45,120,0
3,50,120,699
3,43,120,16
3,31,120,242
3,50,120,410
3,45,120,964
3,38,120,1093
3,50,120,0
3,43,120,0
3,31,120,0
3,50,120,0
3,45,120,1200
3,38,120,284
3,50,120,310
3,43,120,867
3,31,120,1139
3,50,120,1100
3,52,120,1200
3,40,120,0
3,45,120,51
3,50,120,1200
3,38,120,0
3,45,120,0
3,50,120,0
3,43,120,703
3,31,120,0
3,38,120,0
3,45,120,0
3,50,120,390
3,43,120,800
3,31,120,0
3,50,120,929
3,45,120,1082
3,38,120,8
3,50,120,1091
3,43,120,0
3,31,120,0
3,50,120,770
3,45,120,599
3,40,120,1062
3,52,120,0
3,38,120,610
3,45,120,0
3,50,120,0
3,43,120,716
3,31,120,0
3,50,120,0
3,45,120,230
3,38,120,0
3,50,120,0
3,43,120,0
3,31,120,0
3,50,120,0
3,45,120,1200
3,38,120,1095
3,50,120,0
3,43,120,1087
3,31,120,1025
3,50,120,76
3,52,120,0
3,40,120,392
3,45,120,0
3,50,120,1200
3,38,120,1026
3,45,120,1176
3,50,120,1023
3,43,120,775
3,31,120,453
3,38,120,400
3,45,120,0
3,50,120,393
3,43,120,826
3,31,120,0
3,50,120,0
3,45,120,1200
3,38,120,0
3,50,120,0
3,43,120,1181
3,31,120,791
3,50,120,129
3,45,120,1200
3,40,120,814
3,52,120,0
3,38,120,0
3,45,120,0
3,50,120,0
3,43,120,568
3,31,120,0
3,50,120,0
3,45,120,1181
3,38,120,386
3,50,120,413
3,43,120,504
3,31,120,336
3,50,120,977
3,45,120,444
3,38,120,785
3,50,120,107
3,43,120,0
3,31,120,0
3,50,120,469
3,52,120,810
3,40,120,0
3,45,120,0
3,50,120,1200
3,38,120,80
3,45,120,0
3,50,120,0
3,43,120,741
3,31,120,99
3,38,120,1200
3,45,120,0
3,50,120,762
3,43,120,1177
3,31,120,0
3,50,120,0
3,45,120,486
3,38,120,0
3,50,120,0
3,43,120,70
3,31,120,292
3,50,120,0
3,45,120,260
3,40,120,598
3,52,120,0
3,38,120,597
3,45,120,0
3,50,120,911
3,43,120,0
3,31,120,1179
3,50,120,607
3,45,120,1200
3,38,120,0
3,50,120,0
3,43,120,772
3,31,120,0
3,50,120,0
3,45,120,1200
3,38,120,896
3,50,120,0
3,43,120,0
3,31,120,126
3,50,120,975
3,52,120,1200
3,40,120,0
3,45,120,0
3,45,120,0
3,38,120,889
3,50,120,1119
3,50,120,805
3,43,120,21
3,31,120,312
3,38,120,1200
3,45,120,1060
3,50,120,0
3,43,120,0
3,31,120,0
3,50,120,896
3,45,120,108
3,38,120,47
3,50,120,0
3,43,120,0
3,31,120,795
3,50,120,774
3,45,120,828
3,40,120,0
3,52,120,0
3,38,120,0
3,45,120,0
3,50,120,0
3,43,120,0
3,31,120,0
3,50,120,0
3,45,120,402
3,38,120,1173
3,50,120,0
3,43,120,0
3,31,120,915
3,50,120,194
3,45,120,1200
3,38,120,0
3,50,120,0
3,43,120,152
3,31,120,1059
3,50,120,35
3,52,120,1200
3,40,120,0
3,45,120,473
3,45,120,692
3,38,120,850
3,50,120,238
3,50,120,226
3,43,120,0
3,31,120,0
3,38,120,1200
3,45,120,542
3,50,120,0
3,43,120,326
3,31,120,0
3,50,120,0
3,45,120,1200
3,38,120,0
3,50,120,74
3,43,120,0
3,31,120,0
3,50,120,1053
3,45,120,718
3,40,120,384
3,52,120,0
3,38,120,1048
3,45,120,546
3,50,120,0
3,43,120,0
3,31,120,0
3,50,120,0
3,45,120,0
3,38,120,0
3,50,120,0
3,43,120,0
3,31,120,0
3,50,120,1025
3,45,120,0
3,38,120,544
3,50,120,0
3,43,120,0
3,31,120,0
3,50,120,0
3,52,120,1200
3,40,120,1148
3,45,120,782
3,50,110,0
3,38,110,952
3,45,110,1133
3,50,105,82
3,43,105,242
3,31,100,0
3,50,95,0
3,45,95,94
3,38,90,0
3,50,85,0
3,43,85,0
3,31,80,0
3,50,75,1200
3,45,75,280
3,38,70,0
3,50,65,1120
3,43,65,615
3,31,60,0
3,52,47,619
3,45,47,0
3,40,47,397
3,50,35,0
3,45,35,563
3,38,35,0
3,50,25,0
3,43,25,327
3,31,25,821
3,50,15,1200
3,45,15,253
3,38,15,9
3,50,5,48
3,43,5,0
3,31,5,0
4,26,120,1200
4,31,120,168
4,26,120,1200
4,31,120,0
4,26,120,265
4,31,120,471
4,33,120,182
4,26,120,255
4,31,120,588
4,26,120,1200
4,31,120,273
4,26,120,959
4,31,120,3
4,33,120,187
4,26,120,1200
4,31,120,788
4,26,120,1200
4,31,120,7
4,26,120,930
4,31,120,0
4,33,120,1200
4,26,120,0
4,31,120,0
4,26,120,206
4,31,120,0
4,26,120,1200
4,31,120,0
4,33,120,1200
4,26,120,1200
4,31,120,0
4,26,120,1073
4,31,120,456
4,26,120,507
4,31,120,0
4,33,120,663
4,26,120,0
4,31,120,0
4,26,120,1200
4,31,120,1112
4,26,120,1200
4,31,120,863
4,33,120,174
4,26,120,1200
4,31,120,405
4,26,120,0
4,31,120,89
4,26,120,1200
4,31,120,0
4,33,120,1200
4,26,120,351
4,31,120,0
4,26,120,537
4,31,120,643
4,26,120,554
4,31,120,52
4,33,120,855
4,26,120,600
4,31,120,485
4,26,120,346
4,31,120,0
4,26,120,0
4,31,120,0
4,33,120,1200
4,26,120,0
4,31,120,550
4,26,120,1200
4,31,120,0
4,26,120,1200
4,31,120,0
4,33,120,1200
4,26,120,0
4,31,120,432
4,26,120,1200
4,31,120,0
4,26,120,972
4,31,120,367
4,33,120,1200
4,26,120,0
4,31,120,0
4,26,120,593
4,31,120,0
4,26,120,1200
4,31,120,0
4,33,120,1200
4,26,110,0
4,31,100,585
4,26,90,495
4,31,80,0
4,26,70,214
4,31,60,793
4,33,47,343
4,26,35,0
4,31,25,1065
4,26,15,824
4,31,5,493
5,66,120,0
5,78,120,0
5,78,120,0
5,66,120,705
5,76,120,0
5,64,120,0
5,78,120,0
5,66,120,260
5,78,120,1200
5,66,120,1130
5,78,120,1169
5,66,120,0
5,76,120,0
5,64,120,0
5,74,120,828
5,62,120,0
5,78,120,0
5,66,120,40
5,78,120,778
5,66,120,648
5,76,120,0
5,64,120,1123
5,78,120,0
5,66,120,10
5,66,120,1200
5,78,120,0
5,78,120,0
5,66,120,0
5,76,120,218
5,64,120,0
5,78,120,675
5,66,120,627
5,78,120,1113
5,66,120,401
5,78,120,0
5,66,120,0
5,76,120,0
5,64,120,948
5,74,120,0
5,62,120,0
5,78,120,1200
5,66,120,0
5,78,120,487
5,66,120,763
5,76,120,993
5,64,120,0
5,78,120,0
5,66,120,806
5,67,120,1200
5,79,120,94
5,81,120,433
5,69,120,507
5,78,120,0
5,66,120,844
5,66,120,0
5,78,120,0
5,78,120,486
5,66,120,146
5,76,120,0
5,64,120,0
5,78,120,180
5,66,120,0
5,78,120,1200
5,66,120,0
5,78,120,0
5,66,120,318
5,76,120,103
5,64,120,728
5,74,120,0
5,62,120,0
5,78,120,1200
5,66,120,0
5,78,120,0
5,66,120,149
5,76,120,248
5,64,120,1198
5,78,120,0
5,66,120,133
5,79,120,834
5,67,120,0
5,81,120,0
5,69,120,317
5,78,120,0
5,66,120,201
5,78,120,812
5,66,120,563
5,78,120,0
5,66,120,621
5,76,120,974
5,64,120,0
5,78,120,1200
5,66,120,0
5,78,120,1200
5,66,120,0
5,78,120,273
5,66,120,262
5,76,120,0
5,64,120,0
5,74,120,1096
5,62,120,969
5,78,120,0
5,66,120,0
5,78,120,958
5,66,120,0
5,76,120,470
5,64,120,0
5,78,120,0
5,66,120,0
5,79,120,985
5,67,120,824
5,81,120,0
5,69,120,0
5,78,120,0
5,66,120,0
5,78,120,0
5,66,120,1135
5,78,120,765
5,66,120,0
5,76,120,420
5,64,120,654
5,78,120,429
5,66,120,375
5,78,120,271
5,66,120,834
5,78,120,771
5,66,120,1181
5,76,120,0
5,64,120,0
5,74,120,0
5,62,120,0
5,78,120,902
5,66,120,0
5,78,120,0
5,66,120,0
5,76,120,0
5,64,120,0
5,78,120,985
5,66,120,0
5,79,120,713
5,67,120,0
5,81,120,0
5,69,120,0
5,78,120,522
5,66,120,529
5,78,120,0
5,66,120,0
5,78,120,0
5,66,120,0
5,76,120,895
5,64,120,500
5,78,120,0
5,66,120,0
5,78,120,464
5,66,120,0
5,78,120,90
5,66,120,513
5,76,120,0
5,64,120,0
5,74,120,1160
5,62,120,1049
5,78,120,1200
5,66,120,395
5,78,120,0
5,66,120,216
5,76,120,0
5,64,120,0
5,78,120,615
5,66,120,388
5,79,120,1200
5,67,120,954
5,81,120,0
5,69,120,0
5,66,120,0
5,78,120,0
5,78,120,0
5,66,120,1009
5,78,120,342
5,66,120,0
5,76,120,804
5,64,120,636
5,78,120,324
5,66,120,0
5,78,120,1161
5,66,120,0
5,78,120,0
5,66,120,0
5,76,120,0
5,64,120,0
5,74,120,0
5,62,120,87
5,78,120,0
5,66,120,61
5,78,120,993
5,66,120,807
5,76,120,0
5,64,120,0
5,78,120,0
5,66,120,906
5,79,120,570
5,67,120,463
5,81,120,235
5,69,120,0
5,78,115,12
5,66,115,410
5,78,110,0
5,66,110,752
5,78,110,0
5,66,110,0
5,76,105,907
5,64,105,0
5,78,105,0
5,66,105,0
5,78,90,231
5,66,90,439
5,78,90,0
5,66,90,0
5,76,85,1052
5,64,85,533
5,74,85,0
5,62,85,0
5,78,70,715
5,66,70,921
5,78,70,658
5,66,70,622
5,76,65,194
5,64,65,974
5,78,65,213
5,66,65,0
5,79,45,1200
5,67,45,647
5,81,40,627
5,69,40,1099
5,78,35,0
5,66,35,241
5,78,30,9
5,66,30,511
5,66,30,668
5,78,30,20
5,76,25,206
5,64,25,0
5,78,25,0
5,66,25,0
5,78,10,1157
5,66,10,0
5,78,10,789
5,66,10,0
5,76,5,503
5,64,5,1033
5,74,5,0
5,62,5,78
6,74,120,1200
6,62,120,774
6,62,120,0
6,74,120,1063
6,62,120,0
6,74,120,0
6,74,120,805
6,62,120,0
6,62,120,0
6,74,120,30
6,62,120,0
6,74,120,0
6,62,120,827
6,74,120,1051
6,62,120,0
6,74,120,633
6,62,120,0
6,74,120,614
6,62,120,0
6,74,120,563
6,74,120,1166
6,62,120,90
6,74,120,0
6,62,120,274
6,62,120,0
6,74,120,0
6,74,120,0
6,62,120,0
6,74,120,0
6,62,120,0
6,74,120,0
6,62,120,386
6,74,120,1182
6,62,120,0
6,74,120,751
6,62,120,0
6,74,120,0
6,62,120,0
6,62,120,0
6,74,120,342
6,62,120,1079
6,74,120,0
6,74,120,385
6,62,120,370
6,62,120,0
6,74,120,1126
6,62,120,42
6,74,120,0
6,62,120,931
6,74,120,288
6,62,120,0
6,74,120,97
6,62,120,0
6,74,120,0
6,62,120,970
6,74,120,453
6,74,120,105
6,62,120,918
6,61,120,236
6,73,120,992
6,61,120,117
6,73,120,1168
6,73,120,418
6,61,120,1084
6,73,120,1088
6,61,120,0
6,73,120,167
6,61,120,133
6,73,120,0
6,61,120,0
6,73,120,263
6,61,120,1084
6,62,120,715
6,74,120,0
6,62,120,1127
6,74,120,0
6,62,120,0
6,74,120,165
6,74,120,852
6,62,120,0
6,62,120,0
6,74,120,0
6,62,120,0
6,74,120,1081
6,62,120,153
6,74,120,235
6,62,120,507
