track,note,velocity,time
0,35,113,1103
0,53,79,297
0,38,113,574
0,53,81,0
0,35,109,793
0,53,83,0
0,35,109,0
0,38,108,118
0,53,82,162
0,35,106,43
0,53,81,263
0,35,110,729
0,38,111,794
0,53,78,0
0,35,108,0
0,53,83,0
0,35,109,166
0,38,109,0
0,53,81,0
0,35,106,1159
0,53,83,964
0,35,108,0
0,38,109,0
0,53,85,267
0,35,106,1138
0,53,85,0
0,35,108,1195
0,38,110,0
0,53,79,0
0,35,105,475
0,53,83,0
0,35,106,0
0,38,109,0
0,53,82,40
0,35,105,0
0,53,85,1082
0,35,108,37
0,38,112,0
0,53,86,0
0,35,105,0
0,53,81,0
0,35,106,0
0,38,111,0
0,53,83,403
0,35,105,517
0,53,82,442
0,35,107,858
0,38,112,38
0,53,88,0
0,35,106,0
0,53,82,0
0,35,107,0
0,38,113,49
0,53,83,748
0,35,103,0
0,53,82,0
0,35,107,375
0,53,77,918
0,38,111,0
0,35,106,1157
0,40,90,0
0,53,88,920
0,35,105,0
0,38,111,0
0,62,123,276
0,40,88,0
0,53,85,0
0,69,74,0
0,35,105,0
0,53,72,236
0,69,71,0
0,57,118,0
0,40,82,0
0,69,64,762
0,35,106,342
0,55,113,0
0,38,111,0
0,69,65,264
0,53,88,0
0,40,86,688
0,69,64,155
0,35,102,0
0,52,117,1200
0,40,84,950
0,53,82,1017
0,69,64,0
0,35,106,0
0,69,65,450
0,40,87,27
0,52,120,0
0,38,113,0
0,53,83,0
0,69,68,0
0,69,65,1100
0,35,102,488
0,45,106,905
0,69,67,0
0,47,97,150
0,53,85,269
0,40,93,833
0,69,65,874
0,35,107,0
0,50,123,0
0,69,69,1022
0,53,82,660
0,38,113,0
0,43,106,342
0,69,61,979
0,35,104,0
0,53,81,0
0,40,94,815
0,69,67,0
0,40,103,0
0,40,93,0
0,52,91,0
0,69,66,485
0,40,103,0
0,52,88,1120
0,35,105,371
0,40,101,1096
0,53,85,1119
0,54,98,1132
0,69,68,86
0,52,102,0
0,38,111,895
0,62,123,0
0,40,93,0
0,69,60,0
0,40,89,0
0,35,104,805
0,52,60,60
0,35,90,425
0,53,88,1196
0,69,65,145
0,57,119,0
0,40,94,0
0,40,96,6
0,52,68,1050
0,35,101,0
0,69,60,0
0,35,105,0
0,52,87,0
0,40,81,0
0,55,113,899
0,38,100,660
0,54,102,309
0,69,74,0
0,38,111,653
