track,note,velocity,time
1,46,110,0
1,58,110,0
1,46,110,1200
1,58,110,1200
1,46,110,287
1,58,110,364
1,46,110,213
1,63,110,0
1,58,110,921
1,59,100,0
1,62,100,1138
1,67,100,0
1,55,100,0
1,55,100,0
1,50,100,339
1,40,100,0
1,50,100,1163
1,52,100,132
1,59,100,1097
1,62,100,132
1,67,100,404
1,55,100,550
1,55,100,0
1,50,100,164
1,40,100,0
1,62,100,946
1,69,100,537
1,64,100,137
1,71,100,0
1,50,100,1149
1,52,100,1065
1,55,100,0
1,57,100,0
1,57,100,0
1,55,100,0
1,55,100,457
1,45,100,0
1,40,100,0
1,43,100,732
1,45,100,19
1,50,100,1125
1,52,100,712
1,55,100,999
1,57,100,324
1,67,100,0
1,69,100,561
1,76,100,0
1,55,100,446
1,50,100,559
1,59,100,635
1,62,100,1075
1,62,100,0
1,59,50,767
1,64,100,0
1,59,100,0
1,55,100,0
1,50,50,587
1,50,100,0
1,40,110,0
1,67,90,0
1,62,90,97
1,56,90,0
1,52,90,0
1,52,90,0
1,56,90,802
1,62,90,0
1,67,90,1074
1,67,90,0
1,62,90,1113
1,56,90,244
1,52,90,0
1,52,90,0
1,56,90,901
1,62,90,0
1,67,90,341
1,67,90,0
1,62,90,0
1,56,90,623
1,52,90,0
1,43,90,0
1,43,90,1002
1,55,90,716
1,62,90,944
1,59,90,0
1,55,90,627
1,43,90,542
1,43,90,927
1,45,100,0
1,64,90,0
1,61,90,0
1,57,90,0
1,57,90,1172
1,61,90,0
1,64,90,1083
1,45,90,1143
1,57,90,872
1,61,90,0
1,66,90,600
1,64,100,489
1,61,90,309
1,57,90,0
1,45,90,168
1,40,110,0
1,67,90,50
1,62,90,0
1,56,90,1028
1,52,90,0
1,64,90,134
1,52,90,1098
1,56,90,0
1,62,90,0
1,67,90,0
1,64,90,0
1,67,90,0
1,62,90,0
1,56,90,468
1,52,90,0
1,67,90,59
1,64,90,811
1,62,90,319
1,56,90,976
1,52,90,0
1,62,90,0
1,64,90,0
1,67,90,0
1,56,90,0
1,52,90,0
1,67,90,145
1,64,90,0
1,62,90,475
1,56,90,0
1,52,90,0
1,50,100,0
1,43,100,0
1,43,100,1004
1,67,90,469
1,62,90,0
1,55,90,0
1,43,90,60
1,55,90,0
1,43,100,0
1,45,100,935
1,64,90,365
1,61,90,0
1,57,90,0
1,57,90,0
1,61,90,691
1,64,90,0
1,45,90,0
1,57,90,0
1,61,90,774
1,66,90,0
1,64,100,287
1,61,90,0
1,57,90,0
1,45,90,0
1,40,110,592
1,67,90,222
1,62,90,110
1,56,90,53
1,52,90,0
1,52,90,852
1,56,90,807
1,62,90,0
1,67,90,918
1,67,90,0
1,62,90,0
1,56,90,888
1,52,90,0
1,52,90,980
1,56,90,65
1,62,90,1065
1,67,90,0
1,56,90,0
1,52,90,792
1,62,90,0
1,67,90,0
1,50,100,0
1,43,100,808
1,43,100,652
1,62,90,1187
1,59,90,0
1,55,90,603
1,43,110,0
1,64,90,1169
1,61,90,0
1,57,90,0
1,45,100,345
1,45,90,0
1,64,90,725
1,61,90,0
1,57,90,0
1,57,90,226
1,61,90,0
1,64,90,138
1,64,90,0
1,61,90,0
1,57,90,367
1,45,90,0
1,66,90,0
1,64,100,642
1,64,90,0
1,61,90,0
1,57,90,0
1,45,90,0
1,40,110,69
1,67,90,927
1,62,90,0
1,56,90,29
1,52,90,661
1,52,90,0
1,56,90,389
1,62,90,0
1,67,90,778
1,67,90,0
1,62,90,0
1,56,90,0
1,52,90,0
1,52,90,733
1,56,90,652
1,62,90,0
1,67,90,0
1,67,90,141
1,62,90,969
1,56,90,2
1,52,90,0
1,67,90,0
1,62,90,183
1,56,90,0
1,52,90,0
1,43,100,32
1,43,100,340
1,67,90,0
1,62,90,712
1,55,90,0
1,43,90,0
1,55,90,607
1,43,100,0
1,64,90,0
1,61,90,985
1,57,90,0
1,45,90,0
1,45,90,199
1,64,90,0
1,61,90,0
1,57,90,0
1,66,90,393
1,57,90,1113
1,61,90,0
1,45,90,631
1,57,90,711
1,61,90,59
1,66,90,0
1,64,100,536
1,64,90,892
1,61,90,0
1,57,90,0
1,45,90,0
1,40,110,0
1,67,90,527
1,62,90,482
1,56,90,896
1,52,90,229
1,52,90,0
1,56,90,0
1,62,90,934
1,67,90,0
1,67,90,110
1,62,90,372
1,56,90,0
1,52,90,0
1,52,90,555
1,56,90,77
1,62,90,585
1,67,90,275
1,52,90,0
1,56,90,1046
1,62,90,896
1,67,90,834
1,59,90,0
1,55,90,298
1,43,90,500
1,55,90,0
1,59,90,530
1,43,90,0
1,43,90,2
1,62,90,92
1,59,90,305
1,55,90,0
1,43,100,391
1,64,90,0
1,61,90,0
1,57,90,0
1,45,100,0
1,45,90,0
1,64,90,0
1,61,90,526
1,57,90,65
1,66,90,0
1,57,90,407
1,61,90,763
1,61,90,0
1,57,90,0
1,45,90,0
1,66,90,0
1,64,100,0
1,64,90,183
1,61,90,0
1,57,90,0
1,45,90,0
1,40,110,0
1,74,90,0
1,66,100,0
1,54,100,1046
1,64,100,1156
1,52,100,210
1,50,100,437
1,62,100,659
1,59,100,0
1,62,100,1110
1,67,100,11
1,59,100,863
1,62,100,0
1,67,100,0
1,40,110,0
1,67,90,0
1,62,90,0
1,56,90,0
1,52,90,953
1,67,90,584
1,62,90,502
1,56,90,0
1,52,90,953
1,67,90,214
1,62,90,1095
1,56,90,1129
1,52,90,0
1,52,90,951
1,56,90,0
1,62,90,490
1,67,90,0
1,52,90,0
1,56,90,0
1,62,90,759
1,67,90,0
1,67,90,0
1,62,90,0
1,56,90,421
1,52,90,13
1,59,90,1194
1,64,90,1164
1,43,100,799
1,43,100,0
1,59,90,835
1,55,90,0
1,43,90,0
1,62,90,979
1,43,100,116
1,61,90,522
1,57,90,1094
1,45,100,210
1,64,90,0
1,61,90,0
1,57,90,0
1,45,100,484
1,59,90,0
1,55,90,309
1,40,110,0
1,67,90,0
1,62,90,0
1,56,90,797
1,52,90,404
1,45,100,0
1,47,100,0
1,50,100,963
1,52,100,967
1,50,100,750
1,47,100,0
1,46,100,0
1,45,100,305
1,43,100,1024
1,43,100,0
1,62,90,0
1,59,90,0
1,55,90,1195
1,43,100,1041
1,45,100,0
1,64,90,0
1,61,90,0
1,57,90,403
1,45,90,955
1,66,90,228
1,57,90,359
1,61,90,0
1,61,90,0
1,57,90,559
1,66,90,695
1,45,100,0
1,64,90,1166
1,61,90,691
1,57,90,1133
1,61,90,1021
1,64,90,792
1,57,90,0
1,57,90,0
1,61,90,959
1,64,90,0
1,40,110,0
1,52,90,438
1,62,90,517
1,56,90,0
1,67,90,759
1,67,90,337
1,62,90,583
1,56,90,208
1,52,90,381
1,45,100,0
1,47,100,499
1,50,100,1023
1,52,100,0
1,50,100,0
1,47,100,0
1,46,100,0
1,45,100,799
1,43,100,0
1,43,100,0
1,62,90,1028
1,59,90,117
1,55,90,12
1,43,90,0
1,43,100,281
1,64,90,0
1,61,90,210
1,57,90,0
1,45,90,0
1,61,90,0
1,45,90,835
1,57,90,881
1,64,90,0
1,57,90,99
1,61,90,654
1,64,90,0
1,61,90,796
1,57,90,899
1,66,90,1012
1,45,90,741
1,64,90,831
1,61,90,0
1,64,90,154
1,57,90,0
1,45,90,0
1,40,110,0
1,66,100,1149
1,54,100,1134
1,64,100,951
1,52,100,42
1,50,100,252
1,62,100,663
1,59,100,0
1,62,100,948
1,67,100,930
1,59,100,307
1,62,100,332
1,67,100,127
1,59,100,1061
1,61,100,44
1,64,100,0
1,71,100,0
1,61,100,0
1,64,100,0
1,71,100,474
1,64,100,0
1,67,100,747
1,79,100,0
1,64,100,406
1,67,100,714
1,79,100,349
1,76,100,0
1,71,100,0
1,74,100,0
1,70,100,0
1,74,100,0
1,74,100,0
1,71,100,0
1,71,100,0
1,74,100,0
1,52,100,0
1,71,100,0
1,74,100,0
1,71,100,711
1,71,100,269
1,73,100,935
1,73,100,123
1,71,100,0
1,71,100,182
1,69,100,0
1,69,100,847
1,71,100,0
1,69,100,0
1,68,100,521
1,69,100,0
1,71,100,0
1,50,70,0
1,78,100,1078
1,74,100,68
1,64,100,1071
1,67,100,0
1,69,100,1176
1,67,100,512
1,64,100,0
1,67,100,679
1,67,100,406
1,66,100,383
1,66,100,0
1,64,100,1159
1,62,100,0
1,62,100,631
1,64,100,760
1,62,100,0
1,61,100,440
1,62,100,0
1,59,100,98
1,61,100,996
1,64,100,0
1,66,100,0
1,66,100,827
1,64,100,0
1,62,100,0
1,62,100,884
1,64,100,969
1,64,100,0
1,66,100,87
1,62,100,0
1,66,100,333
1,62,100,489
1,66,100,0
1,62,100,271
1,66,100,0
1,62,100,0
1,76,100,0
1,71,100,102
1,67,100,897
1,62,100,743
1,64,100,0
1,66,100,252
1,67,100,0
1,78,100,197
1,76,100,0
1,78,100,963
1,76,100,959
1,74,100,811
1,76,100,0
1,73,100,0
1,74,100,0
1,73,100,0
1,73,100,1007
1,73,100,0
1,71,100,98
1,73,100,112
1,71,100,0
1,69,100,871
1,71,100,1042
1,74,100,0
1,69,100,996
1,71,100,0
1,59,100,313
1,62,100,88
1,67,100,760
1,55,100,0
1,55,100,0
1,50,100,0
1,40,100,49
1,50,100,1115
1,52,100,0
1,59,100,107
1,62,100,0
1,67,100,0
1,55,100,0
1,55,100,0
1,50,100,95
1,40,100,340
1,50,100,909
1,52,100,0
1,40,100,98
1,52,100,0
1,55,100,0
1,57,100,863
1,58,100,0
1,59,100,0
1,63,100,103
1,55,100,0
1,52,100,0
1,55,100,0
1,57,100,1165
1,57,100,0
1,59,100,0
1,57,100,920
1,55,100,642
1,43,100,0
1,55,80,0
1,59,100,0
1,62,100,36
1,67,100,0
1,55,100,227
1,59,80,0
1,55,100,859
