track,note,velocity,time
0,51,122,122
0,44,101,2
0,35,116,0
0,31,87,0
0,53,102,0
0,80,91,0
0,44,0,4
0,50,0,0
0,60,104,4
0,52,0,36
0,45,69,52
0,58,96,0
0,38,0,4
0,50,0,48
0,47,86,42
0,30,106,2
0,52,87,0
0,44,0,4
0,42,0,0
0,52,0,8
0,45,0,20
0,43,121,62
0,32,71,2
0,39,102,0
0,49,71,0
0,54,124,0
0,72,121,2
0,51,0,2
0,41,0,30
0,49,0,28
0,48,0,22
0,49,92,10
0,27,93,2
0,41,80,0
0,48,87,0
0,35,0,4
0,52,0,0
0,48,0,36
0,49,0,6
0,55,0,22
0,51,90,26
0,35,88,2
0,47,107,0
0,62,91,0
0,63,90,0
0,44,0,4
0,56,0,44
0,47,0,0
0,43,101,46
0,47,105,2
0,43,83,0
0,34,0,4
0,49,0,0
0,59,0,26
0,65,0,28
0,46,0,12
0,52,83,24
0,39,86,2
0,45,77,0
0,51,54,0
0,68,107,0
0,42,0,4
0,37,0,36
0,51,0,16
0,54,0,4
0,49,100,34
0,36,87,2
0,37,102,0
0,33,90,0
0,69,96,0
0,42,0,4
0,37,0,0
0,54,0,44
0,54,0,4
0,42,85,24
0,41,86,2
0,52,96,0
0,48,0,4
0,49,0,2
0,60,0,42
0,59,0,0
0,57,84,32
0,40,107,2
0,39,84,0
0,43,0,4
0,42,0,0
0,58,0,6
0,43,0,6
0,80,0,2
0,45,0,4
0,60,101,10
0,32,74,2
0,52,96,0
0,45,64,0
0,64,116,0
0,72,111,2
0,46,0,2
0,36,0,32
0,53,0,12
0,35,0,6
0,38,91,6
0,34,106,2
0,44,82,0
0,50,104,0
0,31,0,4
0,41,0,0
0,60,0,28
0,61,0,2
0,69,0,12
0,62,0,2
0,43,105,32
0,35,83,2
0,41,96,0
0,53,102,0
0,53,122,0
0,57,113,2
0,34,0,2
0,47,0,26
0,69,0,26
0,64,0,6
0,48,0,22
0,37,106,10
0,40,108,2
0,47,72,0
0,35,91,0
0,72,99,0
0,49,0,4
0,39,0,0
0,71,95,8
0,47,0,22
0,32,0,24
0,59,0,8
0,47,87,28
0,45,110,2
0,36,92,0
