track,note,velocity,time
0,36,86,900
0,41,127,0
0,77,100,0
0,65,105,0
0,77,124,0
0,65,99,0
0,36,127,112
0,46,105,0
0,70,127,0
0,82,92,0
0,70,94,0
0,82,100,0
0,58,125,0
0,46,117,0
0,46,91,112
0,70,67,0
0,82,108,0
0,70,100,0
0,82,78,0
0,36,127,112
0,44,109,0
0,68,87,0
0,80,107,0
0,68,113,0
0,80,108,0
0,46,105,112
0,70,122,0
0,82,110,0
0,70,127,0
0,82,100,0
0,36,127,192
0,36,127,112
0,44,93,0
0,80,82,0
0,68,89,0
0,80,68,0
0,68,108,0
0,36,99,84
0,41,91,0
0,65,118,0
0,77,81,0
0,65,108,0
0,77,86,0
0,41,71,112
0,77,73,0
0,65,85,0
0,77,97,0
0,65,65,0
0,36,127,112
0,39,86,0
0,75,102,0
0,63,102,0
0,75,124,0
0,63,98,0
0,41,87,112
0,77,63,0
0,65,116,0
0,77,63,0
0,65,80,0
0,36,90,192
0,36,126,112
0,39,127,0
0,75,94,0
0,63,96,0
0,75,68,0
0,63,127,0
0,36,84,208
0,34,127,0
0,58,117,0
0,70,98,0
0,58,78,0
0,70,78,0
0,34,92,112
0,58,127,0
0,70,104,0
0,58,127,0
0,70,127,0
0,36,97,112
0,32,127,0
0,56,91,0
0,68,74,0
0,56,110,0
0,68,87,0
0,34,82,112
0,70,90,0
0,58,98,0
0,70,69,0
0,58,95,0
0,36,104,192
0,36,96,112
0,32,82,0
0,68,127,0
0,56,106,0
0,68,127,0
0,56,80,0
0,36,91,112
0,34,108,0
0,70,116,0
0,58,100,0
0,70,89,0
0,58,66,0
0,38,110,16
0,34,112,0
0,58,77,0
0,70,68,0
0,58,73,0
0,70,68,0
0,58,108,208
0,60,109,208
0,62,86,208
0,63,99,208
0,65,86,208
0,67,127,16
0,68,127,208
0,36,127,192
0,42,95,0
0,49,97,0
0,39,94,0
0,51,101,0
0,63,127,0
0,42,86,188
0,38,98,16
0,44,122,0
0,36,127,112
0,42,27,0
0,39,91,0
0,68,103,0
0,36,87,16
0,42,67,0
0,39,84,0
0,42,41,188
0,68,87,0
0,38,127,188
0,44,87,0
0,42,38,16
0,67,107,0
0,36,127,16
0,42,41,0
0,39,127,0
0,65,84,0
0,42,32,16
0,63,109,0
0,38,116,16
0,44,103,0
0,36,127,112
0,42,63,0
0,34,127,0
0,63,83,0
0,36,121,112
0,42,82,0
0,39,127,0
0,42,99,188
0,38,85,188
0,44,127,0
0,42,48,16
0,36,127,188
0,42,57,0
0,39,127,0
0,42,48,188
0,38,126,16
0,44,120,0
0,36,95,112
0,42,73,0
0,39,122,0
0,68,122,0
0,36,127,16
0,42,50,0
0,39,114,0
0,68,127,0
0,42,41,188
0,38,87,16
0,44,97,0
0,67,113,0
0,42,58,16
0,36,86,188
0,42,76,0
0,39,125,0
0,68,86,0
0,42,41,188
0,38,127,16
0,44,127,0
0,67,78,0
0,36,127,16
0,42,29,0
0,34,126,0
0,65,127,0
