track,note,velocity,time
1,65,100,1200
1,65,0,954
1,65,100,756
1,65,0,553
1,67,100,1058
1,67,0,703
1,69,100,178
1,69,0,836
1,65,100,0
1,65,0,871
1,70,100,1153
1,70,0,0
1,69,100,112
1,69,0,0
1,65,100,0
1,65,0,721
1,69,100,855
1,69,0,1124
1,65,100,0
1,65,0,0
1,70,100,882
1,70,0,191
1,69,100,0
1,69,0,0
1,65,100,0
1,65,0,71
1,60,100,1024
1,60,0,1032
1,62,100,164
1,62,0,1097
1,65,100,1200
1,65,0,37
1,65,100,0
1,65,0,0
1,67,100,1165
1,67,0,0
1,69,100,115
1,69,0,0
1,74,100,0
1,74,0,568
1,72,100,161
1,72,0,280
1,69,100,0
1,69,0,0
1,67,100,0
1,67,0,929
1,69,100,310
1,69,0,0
1,60,100,0
1,60,0,813
1,60,100,0
1,60,0,0
1,69,100,0
1,69,0,0
1,67,100,837
1,67,0,0
1,69,100,0
1,69,0,0
1,58,100,0
1,58,0,0
1,58,100,0
1,58,0,0
1,65,100,819
1,65,0,0
1,65,100,1200
1,65,0,0
1,69,100,508
1,69,0,507
1,74,100,1182
1,74,0,751
1,72,100,0
1,72,0,185
1,69,100,0
1,69,0,103
1,67,100,0
1,67,0,896
1,69,100,0
1,69,0,0
1,60,100,0
1,60,0,87
1,60,100,490
1,60,0,1035
1,69,100,1145
1,69,0,1139
1,67,100,0
1,67,0,0
1,69,100,0
1,69,0,0
1,58,100,0
1,58,0,0
1,58,100,535
1,58,0,948
1,69,100,0
1,69,0,0
1,69,100,1038
1,69,0,0
1,65,100,0
1,65,0,346
1,67,100,0
1,67,0,642
1,65,100,1200
1,65,0,852
1,69,100,0
1,69,0,0
1,69,100,0
1,69,0,1172
1,69,100,0
1,69,0,0
1,74,100,0
1,74,0,0
1,72,100,0
1,72,0,0
1,69,100,502
1,69,0,620
1,67,100,0
1,67,0,0
1,69,100,0
1,69,0,0
1,60,100,912
1,60,0,1166
1,69,100,0
1,69,0,545
1,69,100,1194
1,69,0,0
1,58,100,0
1,58,0,194
1,65,100,102
1,65,0,0
1,62,100,102
1,62,0,535
1,62,100,821
1,62,0,876
1,60,100,953
