track,note,velocity,time
1,53,100,1512
1,55,96,90
1,52,98,64
1,59,104,82
1,57,117,120
1,63,108,238
1,56,117,140
1,57,125,84
1,61,102,1392
1,52,106,48
1,69,108,68
1,56,125,62
1,63,108,98
1,69,120,8
1,46,102,10
1,58,123,14
1,64,112,1608
1,70,106,50
1,69,108,90
1,58,117,64
1,70,110,16
1,67,110,134
1,58,100,260
1,57,114,4
1,70,125,82
1,67,98,1494
1,59,92,78
1,74,106,56
1,57,106,104
1,68,112,110
1,59,114,20
1,47,123,116
1,52,86,1654
1,54,106,42
1,65,106,72
1,72,110,36
1,59,120,50
1,59,125,24
1,67,125,66
1,67,125,10
1,69,125,72
1,60,92,1474
1,48,110,78
1,64,108,50
1,68,108,96
1,49,117,132
1,65,104,200
1,59,120,50
1,55,114,4
1,62,117,2
1,58,100,1726
1,58,96,90
1,58,98,64
1,63,104,82
1,56,117,120
1,48,108,238
1,68,117,140
1,67,125,84
1,70,102,1392
1,65,106,48
1,63,108,68
1,70,125,62
1,58,108,98
1,66,120,8
1,44,102,10
1,63,123,14
1,77,112,1608
1,69,106,50
1,69,108,90
1,73,117,64
1,59,110,16
1,70,110,134
1,63,100,260
1,67,114,4
1,70,125,82
1,62,98,1494
1,73,92,78
1,62,106,56
1,70,106,104
1,52,112,110
1,54,114,20
1,49,123,116
1,68,86,1654
1,68,106,42
1,66,106,72
1,69,110,36
1,68,120,50
1,62,125,24
1,72,125,66
1,56,125,10
1,63,125,72
1,51,92,1474
1,52,110,78
1,58,108,50
1,58,108,96
1,50,117,132
1,53,104,200
1,73,120,50
1,45,114,4
1,61,117,2
1,72,100,1726
1,58,96,90
1,72,98,64
1,62,104,82
1,54,117,120
1,46,108,238
1,50,117,140
1,62,125,84
1,62,102,1392
1,52,106,48
1,54,108,68
1,57,125,62
1,61,108,98
1,56,120,8
1,63,102,10
1,54,123,14
1,67,112,1608
1,58,106,50
1,69,108,90
1,59,117,64
1,68,110,16
1,74,110,134
1,51,100,260
1,69,114,4
1,70,125,82
1,68,98,1494
1,74,92,78
1,58,106,56
1,60,106,104
1,49,112,110
1,45,114,20
1,61,123,116
1,52,86,1654
1,70,106,42
1,52,106,72
1,60,110,36
1,71,120,50
1,60,125,24
1,67,125,66
1,56,125,10
1,76,125,72
1,62,92,1474
1,68,110,78
1,49,108,50
1,64,108,96
1,66,117,132
1,54,104,200
1,73,120,50
1,48,114,4
1,63,117,2
1,58,100,1726
1,56,96,90
1,54,98,64
1,70,104,82
1,67,117,120
1,58,108,238
1,57,117,140
1,62,125,84
1,57,102,1392
1,55,106,48
1,53,108,68
1,58,125,62
1,66,108,98
1,63,120,8
1,58,102,10
1,56,123,14
1,64,112,1608
1,69,106,50
1,70,108,90
1,58,117,64
1,60,110,16
1,60,110,134
1,56,100,260
1,53,114,4
1,55,125,82
1,74,98,1494
1,72,92,78
