track,note,velocity,time
0,54,87,0
0,44,86,4
0,30,78,0
0,46,83,0
0,42,85,2
0,70,66,4
0,55,54,4
0,54,62,2
0,47,37,0
0,50,59,2
0,53,77,60
0,46,77,4
0,56,32,8
0,62,32,4
0,66,77,28
0,48,77,4
0,56,34,8
0,55,32,4
0,52,91,16
0,54,81,12
0,66,85,0
0,65,88,0
0,57,82,4
0,54,59,0
0,57,70,0
0,58,50,2
0,60,90,32
0,52,79,12
0,64,86,72
0,48,82,4
0,41,82,2
0,52,64,2
0,46,81,0
0,48,49,4
0,61,50,0
0,50,47,2
0,52,75,44
0,49,77,0
0,47,27,12
0,61,31,0
0,41,77,60
0,31,77,0
0,49,76,4
0,56,32,4
0,41,33,0
0,46,30,4
0,46,87,24
0,68,67,12
0,37,84,0
0,64,81,2
0,63,45,10
0,45,57,0
0,64,86,16
0,53,61,12
0,65,85,0
0,47,81,4
0,46,80,0
0,27,79,0
0,46,59,2
0,52,45,4
0,41,41,4
0,33,40,0
0,53,83,60
0,61,81,4
0,53,82,0
0,57,53,8
0,53,46,4
0,56,50,0
0,58,82,88
0,56,81,4
0,43,80,4
0,70,48,4
0,50,45,4
0,61,42,4
0,65,89,52
0,48,88,0
0,49,86,4
0,49,76,4
0,49,69,2
0,52,61,4
0,69,90,4
0,66,80,12
0,67,95,8
0,61,97,4
0,62,88,12
0,36,85,0
0,60,89,0
0,47,83,4
0,64,69,4
0,35,58,0
0,47,75,0
0,38,54,4
0,49,90,44
0,54,87,0
0,43,87,4
0,62,67,8
0,71,78,2
0,63,65,2
0,73,90,16
0,60,80,8
0,57,98,12
0,70,104,4
0,57,83,32
0,51,84,0
0,62,84,0
0,45,82,4
0,50,85,0
0,64,53,8
0,55,55,0
0,71,57,0
0,44,49,4
0,57,58,0
0,62,74,12
0,43,77,8
0,56,24,4
0,51,32,8
0,62,89,36
0,67,71,10
0,66,89,4
0,46,84,4
0,71,89,0
0,46,85,2
0,37,83,0
0,57,73,6
0,42,53,4
0,39,59,0
0,54,56,0
0,54,72,0
0,64,77,20
0,55,77,4
0,50,31,8
0,55,33,4
0,48,86,48
0,31,86,0
0,65,76,4
0,52,64,4
0,51,64,0
0,58,77,0
0,49,30,4
0,71,32,4
0,66,85,52
0,57,85,8
0,55,59,4
0,47,82,0
0,64,59,8
0,47,49,4
0,75,89,4
0,53,84,4
0,57,88,0
0,74,74,4
0,48,57,4
0,59,68,0
0,67,89,0
0,53,87,0
0,55,89,0
0,53,76,8
0,56,67,4
0,71,74,0
0,59,90,0
0,61,89,4
0,58,87,0
0,55,80,8
0,56,72,4
0,57,67,0
0,54,87,4
0,51,83,0
0,49,66,4
0,54,82,0
0,56,84,0
0,51,51,8
0,50,56,4
0,49,49,2
0,48,83,64
0,44,81,8
0,46,53,4
0,38,80,0
0,45,46,8
0,43,42,4
0,38,80,4
0,52,77,4
0,37,78,0
0,32,41,4
0,64,34,4
0,39,36,0
0,65,80,40
0,58,88,0
0,58,43,12
0,63,69,0
0,68,81,16
0,51,89,0
0,71,47,12
0,57,71,0
0,64,88,0
0,50,70,4
0,71,84,0
0,55,80,0
0,37,82,0
0,42,80,0
0,59,57,2
0,41,42,0
0,47,43,0
0,38,49,2
0,66,79,0
0,50,80,0
0,55,39,0
0,45,42,0
0,64,81,20
0,56,47,12
0,47,78,0
0,49,79,0
0,42,37,12
0,59,40,0
0,54,89,48
0,47,87,4
0,60,84,4
0,54,71,4
0,63,66,4
0,58,56,4
0,56,89,176
0,55,73,4
0,48,83,4
0,58,84,4
0,50,87,0
0,30,82,0
0,41,83,0
0,66,52,4
0,60,55,4
0,65,65,0
0,41,48,4
0,40,51,0
0,51,78,96
0,48,77,4
0,52,36,8
0,62,76,0
0,40,34,4
0,58,30,4
0,39,78,144
0,43,79,8
0,60,77,0
0,46,37,4
0,44,77,4
0,61,40,4
0,58,34,0
0,63,34,8
0,46,86,12
0,52,82,2
0,70,87,0
0,46,50,8
0,68,66,0
0,63,62,0
0,64,83,8
0,59,85,0
0,46,82,0
0,45,83,0
0,47,82,0
0,52,54,8
0,70,58,0
0,32,49,4
0,54,51,0
0,49,49,0
0,44,76,136
0,59,76,0
0,50,29,12
0,44,28,0
0,57,74,4
0,63,74,4
0,62,24,8
0,61,23,4
0,51,87,76
0,50,65,12
0,60,82,28
0,59,49,12
0,57,86,76
0,53,63,12
0,55,81,8
