track,note,velocity,time
3,42,110,336
3,35,0,46
3,52,110,146
3,38,0,46
3,44,110,50
3,37,0,94
3,47,110,2
3,50,0,46
3,53,110,146
3,37,0,46
3,53,110,50
3,52,0,94
3,43,110,2
3,47,0,46
3,52,110,146
3,36,0,46
3,45,110,50
3,40,0,94
3,34,110,2
3,44,0,46
3,39,110,146
3,39,0,46
3,39,110,50
3,39,0,94
3,39,110,2
3,32,0,46
3,45,110,146
3,41,0,46
3,48,110,50
3,40,0,94
3,31,110,2
3,43,0,46
3,41,110,338
3,49,0,46
3,47,110,146
3,51,0,46
3,42,110,50
3,36,0,94
3,36,110,2
3,40,0,46
3,47,110,146
3,32,0,46
3,38,110,50
3,52,0,94
3,39,110,2
3,33,0,46
3,41,110,146
3,35,0,46
3,33,110,50
3,34,0,94
3,36,110,2
3,31,0,46
3,53,110,146
3,52,0,46
3,33,110,50
3,35,0,94
3,32,110,2
3,47,0,46
3,53,110,146
3,31,0,46
3,34,110,50
3,37,0,94
3,39,110,2
3,33,0,46
3,34,110,242
3,44,0,142
3,52,110,146
3,44,0,190
3,35,110,2
3,36,0,46
3,38,110,146
3,32,0,46
3,45,110,50
3,38,0,94
3,53,110,2
3,43,0,46
3,31,110,146
3,44,0,46
3,37,110,50
3,41,0,94
3,33,110,2
3,38,0,46
3,48,110,146
3,35,0,46
3,41,110,50
3,50,0,94
3,47,110,2
3,49,0,46
3,41,110,146
3,39,0,46
3,36,110,50
3,49,0,94
3,37,110,2
3,48,0,46
3,37,110,194
3,34,0,94
3,49,110,2
3,44,0,94
3,44,110,2
3,43,0,160
3,34,110,32
3,39,0,94
3,40,110,2
3,52,0,94
3,34,110,2
3,48,0,160
3,31,110,32
3,49,0,94
3,35,110,2
3,42,0,94
3,38,110,2
3,52,0,160
3,44,110,32
3,40,0,94
3,43,110,2
3,37,0,94
3,49,110,50
3,40,0,142
3,42,110,242
3,38,0,142
3,47,110,50
3,40,0,142
3,53,110,50
3,32,0,142
3,41,110,578
3,52,0,160
3,41,110,32
3,45,0,94
3,52,110,2
3,41,0,94
3,32,110,2
3,53,0,160
3,39,110,32
3,48,0,94
3,50,110,2
3,35,0,94
3,44,110,2
3,31,0,160
3,52,110,32
3,42,0,94
3,42,110,2
3,36,0,94
3,35,110,2
3,35,0,160
3,38,110,128
3,33,0,94
3,43,110,194
3,34,0,160
3,42,110,32
3,39,0,160
3,44,110,32
3,53,0,94
3,32,110,2
3,35,0,94
3,41,110,2
3,42,0,160
3,37,110,32
3,52,0,94
3,51,110,2
3,48,0,94
3,32,110,2
3,52,0,160
3,50,110,32
3,48,0,160
3,36,110,32
3,41,0,160
3,38,110,128
3,47,0,94
3,53,110,2
3,39,0,160
3,53,110,32
3,47,0,94
3,41,110,2
3,47,0,94
3,43,110,2
3,44,0,160
3,39,110,32
3,40,0,94
3,31,110,2
3,36,0,94
3,47,110,2
3,48,0,160
3,52,110,32
3,41,0,94
3,31,110,2
3,52,0,94
3,52,110,2
3,34,0,160
3,53,110,32
3,45,0,94
3,31,110,2
3,47,0,94
3,32,110,2
3,47,0,160
3,48,110,32
3,49,0,94
3,46,110,2
3,41,0,94
3,36,110,2
3,33,0,160
3,46,110,224
3,47,0,160
3,51,110,32
3,44,0,94
3,50,110,2
3,45,0,94
3,32,110,2
3,47,0,160
3,43,110,32
3,53,0,94
3,40,110,2
3,51,0,94
3,39,110,2
3,33,0,160
3,53,110,32
3,44,0,94
3,33,110,2
3,35,0,94
3,35,110,2
3,50,0,160
3,37,110,32
3,53,0,94
3,37,110,2
3,38,0,94
3,45,110,2
3,44,0,160
3,38,110,32
3,35,0,94
3,49,110,2
3,44,0,94
3,45,110,2
3,33,0,160
3,43,110,128
3,36,0,94
3,53,110,194
3,31,0,160
3,31,110,32
3,44,0,160
3,43,110,32
3,50,0,94
3,32,110,2
3,44,0,94
3,45,110,2
3,31,0,160
3,53,110,32
3,35,0,94
3,50,110,2
3,31,0,94
3,36,110,2
3,41,0,160
3,33,110,32
3,35,0,94
3,46,110,2
3,48,0,94
3,44,110,2
3,38,0,160
3,43,110,32
3,40,0,94
3,38,110,2
3,37,0,94
3,46,110,2
3,35,0,160
3,40,110,80
3,40,0,94
3,39,110,2
3,32,0,46
3,32,110,50
3,37,0,142
3,32,110,50
3,49,0,94
3,50,110,2
3,46,0,46
3,32,110,50
3,41,0,142
3,45,110,50
3,47,0,94
3,48,110,2
3,38,0,46
3,45,110,50
3,38,0,142
3,46,110,50
3,47,0,94
3,45,110,2
3,52,0,46
3,40,110,98
3,42,0,94
3,42,110,290
3,35,0,94
3,33,110,98
3,42,0,94
3,43,110,98
3,48,0,94
3,38,110,434
3,46,0,142
3,40,110,50
3,33,0,142
3,34,110,50
3,39,0,94
3,52,110,2
3,35,0,46
3,44,110,50
3,49,0,142
3,46,110,50
3,53,0,94
3,51,110,2
3,33,0,46
3,31,110,50
3,38,0,142
3,51,110,50
3,39,0,94
3,45,110,2
3,53,0,46
3,49,110,50
3,47,0,142
3,53,110,146
3,37,0,208
3,41,110,80
3,33,0,142
3,49,110,50
3,47,0,142
3,51,110,50
3,42,0,94
3,35,110,2
3,42,0,46
3,38,110,50
3,33,0,142
3,41,110,50
3,41,0,94
3,53,110,2
3,39,0,46
3,45,110,50
3,49,0,142
3,52,110,50
3,33,0,142
3,31,110,98
3,40,0,94
3,42,110,626
3,39,0,142
3,34,110,50
3,42,0,94
3,51,110,2
3,38,0,46
3,35,110,50
3,44,0,142
3,47,110,50
3,46,0,94
3,39,110,2
3,36,0,46
3,42,110,50
3,48,0,142
3,40,110,50
3,42,0,94
3,51,110,2
3,34,0,46
3,39,110,50
3,53,0,142
3,52,110,50
3,50,0,94
3,47,110,2
3,47,0,46
3,37,110,338
3,52,0,46
3,44,110,50
3,48,0,94
3,45,110,2
3,45,0,46
3,47,110,146
3,39,0,46
3,49,110,50
3,51,0,94
3,36,110,2
3,48,0,46
3,49,110,146
3,33,0,46
3,50,110,50
3,47,0,94
3,49,110,2
3,49,0,46
3,39,110,146
3,32,0,46
3,52,110,50
3,32,0,94
3,34,110,2
3,39,0,46
3,47,110,146
3,50,0,46
3,47,110,50
3,32,0,94
3,36,110,2
3,41,0,46
3,33,110,146
3,50,0,46
3,48,110,194
3,53,0,160
3,43,110,32
3,49,0,160
3,47,110,32
3,46,0,160
3,47,110,224
3,48,0,160
3,53,110,32
3,42,0,94
3,46,110,2
3,37,0,94
3,37,110,2
3,35,0,160
3,50,110,32
3,40,0,94
3,33,110,2
3,42,0,94
3,36,110,2
3,50,0,160
3,38,110,32
3,50,0,94
3,39,110,2
3,35,0,94
3,52,110,2
3,50,0,160
3,38,110,128
3,40,0,94
3,40,110,1010
3,43,0,142
