track,note,velocity,time
1,33,106,1536
1,36,93,262
1,38,127,98
1,31,127,118
1,32,125,182
1,33,127,208
1,43,102,280
1,45,90,24
1,43,127,96
1,38,105,72
1,40,127,98
1,36,120,136
1,45,127,168
1,33,127,66
1,36,127,262
1,38,88,98
1,31,103,118
1,32,102,182
1,33,104,208
1,43,127,280
1,45,63,12
1,43,80,96
1,36,127,50
1,38,107,120
1,40,114,40
1,38,83,16
1,40,106,36
1,36,123,8
1,33,95,16
1,36,116,262
1,38,127,98
1,31,127,118
1,32,92,182
1,33,82,208
1,36,58,184
1,45,70,48
1,38,88,46
1,43,86,96
1,38,100,102
1,40,115,66
1,36,116,56
1,33,127,74
1,36,127,262
1,38,127,98
1,31,127,118
1,32,110,182
1,33,127,208
1,43,94,280
1,45,98,12
1,43,123,96
1,36,86,50
1,38,89,120
1,40,93,40
1,38,117,16
1,40,127,36
1,36,127,8
1,33,120,16
1,36,124,262
1,38,127,98
1,31,112,118
1,32,127,182
1,33,127,208
1,43,127,280
1,45,104,24
1,43,127,96
1,38,109,72
1,40,100,98
1,36,127,136
1,45,127,168
1,33,117,66
1,36,127,262
1,38,86,98
1,31,103,118
1,32,127,182
1,33,116,208
1,43,127,280
1,45,91,12
1,43,114,96
1,36,87,50
1,38,127,120
1,40,94,40
1,38,79,16
1,40,82,36
1,36,94,8
1,33,114,16
1,36,127,262
1,38,125,98
1,31,127,118
1,32,99,182
1,33,119,208
1,43,103,280
1,45,85,24
1,43,127,96
1,38,123,72
1,40,127,98
1,36,105,136
1,45,102,168
1,33,127,66
1,36,118,262
1,38,127,98
1,31,127,118
1,32,114,182
1,33,127,208
1,43,124,280
1,45,120,12
1,43,76,96
1,36,122,50
1,38,127,120
1,40,99,40
1,38,87,16
1,40,127,36
1,36,97,8
1,33,127,16
1,36,127,262
1,38,123,98
1,31,127,118
1,32,114,182
1,33,102,208
1,43,127,280
1,45,63,24
1,43,84,96
1,38,121,72
1,40,85,98
1,36,127,136
1,45,127,168
1,33,127,66
1,36,116,262
1,38,108,98
1,31,127,118
1,32,85,182
1,33,84,208
1,43,103,280
1,45,99,12
1,43,99,96
1,36,127,50
1,38,83,120
1,40,127,40
1,38,87,16
1,40,96,36
1,36,127,8
1,33,127,16
1,33,104,200
1,33,127,154
1,33,99,248
1,33,127,150
1,33,127,204
1,33,123,160
1,33,127,72
1,31,127,38
1,33,97,80
1,33,127,194
1,33,127,164
1,33,101,168
1,33,84,166
1,33,119,208
1,33,110,160
1,33,122,154
1,33,127,160
1,31,85,48
1,31,127,152
1,33,127,60
1,33,127,202
1,33,127,154
1,33,112,204
1,33,79,152
1,33,111,214
1,33,108,152
1,33,127,158
1,31,120,30
1,33,127,66
1,33,119,228
1,33,90,148
1,33,127,144
1,33,127,144
1,45,89,32
1,33,102,288
1,45,115,56
1,45,127,46
1,45,112,104
1,45,127,112
1,43,104,96
1,40,111,16
1,33,94,88
1,36,98,262
1,38,111,98
1,31,86,118
1,32,106,182
1,33,127,208
1,43,125,280
1,45,86,24
1,43,87,96
1,38,127,72
1,40,118,98
1,36,127,136
1,45,94,168
1,33,127,66
1,36,127,262
1,38,127,98
1,31,107,118
1,32,120,182
1,33,90,208
1,43,127,280
1,45,96,12
1,43,95,96
1,36,99,50
1,38,127,120
1,40,127,40
1,38,127,16
1,40,102,36
1,36,127,8
1,33,127,16
1,36,127,262
1,38,127,98
1,31,106,118
1,32,114,182
1,33,126,208
1,43,127,280
1,45,105,24
1,43,127,96
1,38,127,72
1,40,115,98
1,36,127,136
1,45,127,168
1,33,87,66
1,36,127,262
1,38,127,98
1,31,127,118
1,32,104,182
1,33,87,208
1,43,127,280
1,45,125,12
1,43,127,96
1,36,81,50
1,38,111,120
1,40,127,40
1,38,83,16
1,40,127,36
1,36,95,8
1,33,127,16
1,36,127,262
1,38,101,98
1,31,127,118
1,32,85,182
1,33,127,208
1,43,127,280
1,45,92,24
1,43,127,96
1,38,99,72
1,40,127,98
1,36,117,136
1,45,127,168
1,33,114,66
1,36,115,262
1,38,127,98
1,31,84,118
1,32,83,182
1,33,127,208
1,43,110,280
1,45,80,12
1,43,113,96
1,36,123,50
1,38,127,120
1,40,106,40
1,38,92,16
1,40,87,36
1,36,110,8
1,33,78,16
1,33,127,200
1,33,108,154
1,33,83,248
1,33,96,150
1,33,91,204
1,33,127,160
1,33,82,72
1,31,91,38
1,33,110,80
1,33,106,194
1,33,112,164
1,33,68,168
1,33,94,166
1,33,127,208
1,33,127,160
1,33,105,154
1,33,106,160
1,31,90,48
1,31,116,152
1,33,127,60
1,33,84,202
1,33,99,154
1,33,127,204
1,33,127,152
1,33,127,214
1,33,89,152
1,33,127,158
1,31,127,30
1,33,86,66
1,33,127,228
1,33,83,148
1,33,127,144
1,33,127,144
1,45,88,32
1,33,82,288
1,45,110,56
1,45,101,46
1,45,127,104
1,45,95,112
1,43,102,96
1,40,97,16
1,33,106,88
1,36,113,262
1,38,127,98
1,31,78,118
1,32,127,182
1,33,90,208
1,43,95,280
1,45,72,24
1,43,127,96
1,38,96,72
1,40,121,98
1,36,96,136
1,45,103,168
1,33,117,66
1,36,93,262
1,38,89,98
1,31,127,118
1,32,85,182
1,33,82,208
1,43,119,280
1,45,119,12
1,43,106,96
1,36,127,50
1,38,82,120
1,40,97,40
1,38,122,16
1,40,127,36
1,36,115,8
1,33,87,16
1,36,92,262
1,38,78,98
1,31,117,118
1,32,110,182
1,33,94,208
1,43,97,280
1,45,93,24
1,43,111,96
1,38,127,72
1,40,95,98
1,36,127,136
1,45,127,168
1,33,125,66
1,36,125,262
1,38,127,98
1,31,108,118
1,32,127,182
1,33,94,208
1,43,101,280
1,45,70,12
1,43,127,96
1,36,127,50
1,38,124,120
1,40,127,40
1,38,80,16
1,40,125,36
1,36,111,8
1,33,101,16
1,33,122,50
1,43,126,214
1,43,86,58
1,43,96,52
1,43,97,148
1,48,103,128
1,43,95,6
1,33,127,128
1,33,127,64
1,43,120,214
1,43,68,56
1,43,97,48
1,43,82,138
1,48,117,138
1,47,106,96
1,45,124,80
1,33,89,120
1,33,100,72
1,43,91,186
1,43,79,54
1,43,107,50
1,43,113,140
1,48,106,128
1,45,94,8
1,33,127,124
1,33,126,70
1,43,69,216
1,43,127,56
1,43,114,46
1,43,86,140
1,48,111,142
1,47,117,96
1,45,104,2
1,33,127,120
1,33,95,64
1,43,108,210
1,43,127,52
1,43,81,50
1,43,99,142
1,48,127,140
1,43,79,40
1,33,127,128
1,33,127,74
1,43,77,184
1,43,92,56
