track,note,velocity,time
2,35,120,8640
2,35,35,96
2,35,68,24
2,35,21,96
2,35,93,264
2,35,21,96
2,35,126,264
2,35,32,96
2,35,66,144
2,35,21,96
2,40,107,264
2,40,21,96
2,41,103,24
2,41,21,96
2,40,108,24
2,40,21,96
2,38,115,24
2,38,21,96
2,35,111,24
2,35,21,96
2,35,122,24
2,35,21,96
2,35,70,264
2,35,21,96
2,35,114,264
2,35,21,96
2,35,107,144
2,35,21,96
2,40,86,264
2,40,21,96
2,41,122,24
2,41,21,96
2,40,114,24
2,40,21,96
2,38,109,24
2,38,21,96
2,35,127,24
2,35,21,96
2,35,127,24
2,35,21,96
2,35,79,264
2,35,21,96
2,35,86,264
2,35,21,96
2,35,127,144
2,35,21,96
2,40,71,264
2,40,21,96
2,41,82,24
2,41,32,96
2,40,81,24
2,40,21,96
2,38,103,24
2,38,24,96
2,35,74,24
2,35,21,96
2,35,73,24
2,35,21,96
2,35,97,264
2,35,21,96
2,35,107,264
2,35,21,96
2,35,127,144
2,35,23,96
2,40,110,264
2,40,29,96
2,41,79,24
2,41,21,96
2,40,123,24
2,40,31,96
2,38,114,24
2,38,21,96
2,35,76,24
2,35,35,96
2,35,65,24
2,35,21,96
2,35,93,264
2,35,35,96
2,35,118,264
2,35,21,96
2,35,97,144
2,35,21,96
2,40,109,264
2,40,35,96
2,41,68,24
2,41,21,96
2,40,122,24
2,40,21,96
2,38,127,24
2,38,21,96
2,35,86,24
2,35,21,96
2,35,109,24
2,35,21,96
2,35,127,264
2,35,25,96
2,35,92,264
2,35,21,96
2,35,127,144
2,35,25,96
2,40,127,264
2,40,21,96
2,41,94,24
2,41,21,96
2,40,96,24
2,40,21,96
2,38,127,24
2,38,21,96
2,33,85,24
2,33,31,96
2,33,127,24
2,33,21,96
2,33,122,24
2,33,21,96
2,33,127,24
2,33,21,96
2,33,127,24
2,33,21,96
2,33,109,24
2,33,26,96
2,33,88,24
2,33,21,96
2,33,83,24
2,33,21,96
2,33,112,24
2,33,21,96
2,33,113,24
2,33,21,96
2,33,85,24
2,33,21,96
2,28,65,24
2,28,21,96
2,30,96,24
2,30,21,96
2,31,91,24
2,31,21,96
2,28,117,24
2,28,21,96
2,35,80,144
2,35,21,96
2,35,76,24
2,35,21,96
2,35,77,264
2,35,21,96
2,35,103,264
2,35,21,96
2,35,121,144
2,35,33,96
2,40,100,264
2,40,21,96
2,41,73,24
2,41,21,96
2,40,127,24
2,40,21,96
2,38,121,24
2,38,34,96
2,35,109,24
2,35,21,96
2,35,127,24
2,35,21,96
2,35,123,264
2,35,21,96
2,35,127,264
2,35,21,96
2,35,66,144
2,35,21,96
2,40,100,264
2,40,21,96
2,41,127,24
2,41,21,96
2,40,105,24
2,40,24,96
2,38,78,24
2,38,21,96
2,33,65,24
2,33,21,96
2,45,127,24
2,45,29,96
2,33,89,24
2,33,21,96
2,45,125,24
2,45,35,96
2,33,117,24
2,33,21,96
2,45,110,24
2,45,31,96
2,33,114,24
2,33,21,96
2,45,88,24
2,45,21,96
2,33,127,24
2,33,21,96
2,45,126,24
2,45,25,96
2,33,74,24
2,33,21,96
2,45,68,24
2,45,21,96
2,33,79,24
2,33,21,96
2,45,111,24
2,45,21,96
2,33,113,24
2,33,21,96
2,45,84,24
2,45,21,96
2,33,118,24
2,33,26,96
2,45,127,24
2,45,21,96
2,33,70,24
2,33,21,96
2,45,96,24
2,45,21,96
2,33,127,24
2,33,21,96
2,45,103,24
2,45,21,96
2,33,127,24
2,33,21,96
2,45,97,24
2,45,21,96
2,33,78,24
2,33,21,96
2,28,71,24
2,28,21,96
2,30,89,24
2,30,21,96
2,28,92,24
2,28,21,96
2,31,126,24
2,31,21,96
2,28,113,24
2,28,34,96
2,33,127,24
2,33,28,96
2,28,112,24
2,28,21,96
2,34,127,24
2,34,21,96
2,35,113,24
2,35,21,192
2,40,119,48
2,40,21,96
2,40,68,24
2,40,32,96
2,33,102,24
2,33,21,96
2,34,69,24
2,34,21,96
2,35,95,24
2,35,21,216
2,51,102,24
2,51,21,96
2,51,115,24
2,51,21,96
2,35,81,24
2,35,21,48
2,35,93,12
2,35,21,48
2,51,85,12
2,51,21,96
2,35,81,24
2,35,21,96
2,51,65,24
2,51,21,96
2,34,80,24
2,34,21,48
2,35,104,12
2,35,21,48
2,34,108,12
2,34,31,96
2,35,116,24
2,35,21,192
2,39,118,48
2,39,21,96
2,40,111,24
2,40,29,96
2,33,101,24
2,33,27,96
2,34,125,24
2,34,35,96
2,35,120,24
2,35,21,216
2,35,68,24
2,35,21,96
2,35,127,24
2,35,21,96
2,35,91,24
2,35,21,96
2,35,127,24
2,35,21,96
2,35,94,24
2,35,21,96
2,35,85,24
2,35,21,96
2,34,127,24
2,34,21,48
2,34,127,12
2,34,21,48
2,34,73,12
2,34,21,96
2,35,90,24
2,35,27,192
2,39,116,48
2,39,21,96
2,40,104,24
2,40,21,96
2,33,73,24
2,33,29,96
2,34,115,24
2,34,21,96
2,35,65,24
2,35,21,216
2,51,82,24
2,51,21,96
2,51,93,24
2,51,21,96
2,35,117,24
2,35,21,48
2,35,96,12
2,35,21,48
2,51,80,12
2,51,21,96
2,35,127,24
2,35,31,96
2,51,96,24
2,51,21,96
2,34,122,24
2,34,21,48
2,34,85,12
2,34,35,48
2,34,102,12
2,34,21,96
2,35,81,24
2,35,21,192
2,39,127,48
2,39,30,96
2,40,127,24
2,40,21,96
2,33,69,24
2,33,21,96
2,34,127,24
2,34,21,96
2,35,127,24
2,35,23,216
2,35,76,24
2,35,31,96
2,35,117,24
2,35,21,96
2,35,72,24
2,35,21,96
2,35,66,24
2,35,21,96
2,35,127,24
2,35,21,96
2,35,80,24
2,35,21,96
2,35,86,24
2,35,27,96
2,35,111,24
2,35,21,96
2,35,102,24
2,35,21,96
2,35,127,264
2,35,21,96
2,35,113,264
2,35,21,96
2,35,127,144
2,35,32,96
2,40,122,264
2,40,21,96
2,41,113,24
2,41,21,96
2,40,92,24
2,40,21,96
2,38,97,24
2,38,21,96
2,35,117,24
2,35,33,96
2,35,78,24
2,35,21,96
2,35,127,264
2,35,27,96
2,35,93,264
2,35,21,96
2,35,96,144
2,35,21,96
2,40,126,264
2,40,21,96
2,41,103,24
2,41,21,96
2,40,83,24
2,40,21,96
2,38,88,24
2,38,22,96
