track,note,velocity,time
0,44,104,0
0,51,108,998
0,56,105,0
0,60,111,1079
0,63,111,187
0,75,115,0
0,60,0,0
0,63,0,0
0,56,0,203
0,60,68,905
0,56,71,315
0,63,66,186
0,75,0,0
0,63,0,441
0,60,0,0
0,68,73,274
0,63,74,0
0,75,112,0
0,60,74,451
0,75,0,0
0,51,0,493
0,44,0,0
0,60,0,0
0,56,0,206
0,63,0,0
0,75,115,689
0,44,99,0
0,51,98,0
0,56,101,0
0,60,110,0
0,63,106,0
0,56,0,0
0,60,0,385
0,63,0,947
0,56,60,0
0,68,0,213
0,60,68,264
0,63,71,0
0,75,0,0
0,60,0,845
0,63,0,1115
0,68,74,233
0,63,83,0
0,60,84,125
0,51,0,0
0,63,0,913
0,44,0,0
0,60,0,0
0,56,0,915
0,44,104,601
0,51,106,372
0,56,99,0
0,60,111,0
0,63,110,633
0,68,0,0
0,75,115,1200
0,63,0,0
0,60,0,0
0,56,0,1159
0,75,0,0
0,60,81,0
0,56,69,0
0,63,81,0
0,60,0,0
0,63,0,0
0,68,87,0
0,63,87,447
0,75,116,723
0,60,81,1166
0,75,0,1178
0,44,0,1004
0,51,0,0
0,60,0,0
0,56,0,0
0,63,0,1064
0,49,96,167
0,53,99,1109
0,56,95,762
0,75,113,470
0,61,97,0
0,65,99,0
0,68,0,437
0,75,0,0
0,73,116,0
0,65,0,0
0,56,0,0
0,61,0,0
0,65,77,763
0,56,78,0
0,61,77,2
0,61,0,437
0,56,0,103
0,65,0,763
0,56,89,624
0,72,114,0
0,61,90,629
0,73,0,689
0,65,93,46
0,56,0,941
0,49,0,0
0,53,0,0
0,61,0,66
0,65,0,0
0,51,107,1025
0,58,106,19
0,63,107,975
0,72,0,0
0,67,107,0
0,63,0,0
0,67,0,0
0,67,53,0
0,63,61,33
0,70,111,0
0,63,0,0
0,67,0,497
0,63,80,109
0,67,78,271
0,63,0,0
0,70,0,255
0,67,0,559
0,72,109,0
0,63,88,1005
0,67,87,817
0,58,0,458
0,51,0,0
0,67,0,845
0,63,0,0
0,72,0,799
0,51,100,191
0,58,100,0
0,63,111,1022
0,67,109,0
0,70,109,404
0,67,53,624
0,63,58,0
0,67,0,519
0,63,0,0
0,63,70,0
0,67,70,1188
0,67,0,0
0,63,0,0
0,67,77,0
0,70,0,0
0,63,79,283
0,58,0,9
0,63,0,0
0,67,0,0
0,51,0,0
0,51,97,885
0,58,94,0
0,63,102,314
0,67,102,766
0,63,0,736
0,67,0,380
0,73,116,0
0,63,53,0
0,67,47,373
0,73,0,0
0,63,0,377
0,67,0,0
0,63,74,0
0,67,69,383
0,63,0,449
0,67,0,1067
0,73,109,1161
0,63,81,0
0,67,75,0
0,73,0,0
0,51,0,474
0,58,0,0
0,67,0,949
0,63,0,477
0,73,112,0
0,49,95,0
0,53,98,179
0,56,98,0
0,61,94,0
0,73,0,0
0,73,110,0
0,56,0,0
0,61,0,1125
0,56,74,0
0,61,78,0
0,73,0,0
0,56,0,226
0,61,0,24
0,73,110,62
0,56,85,0
0,61,84,361
0,73,0,550
0,49,0,788
0,53,0,998
0,56,0,0
0,61,0,0
0,44,100,0
0,51,103,149
0,73,115,0
0,56,102,0
0,60,103,194
0,63,110,215
0,73,0,0
0,60,0,158
0,63,0,0
0,72,110,0
0,68,54,0
0,60,56,0
0,63,53,0
0,63,0,108
0,56,0,0
0,60,0,0
0,60,76,1172
0,56,70,0
0,63,78,625
0,68,0,637
0,63,0,642
0,72,0,633
0,60,0,0
0,68,87,0
0,63,81,1105
0,68,113,0
0,60,85,0
0,68,0,0
0,51,0,906
0,44,0,0
0,60,0,0
0,56,0,0
0,63,0,271
0,44,99,0
0,51,101,0
0,56,94,367
0,60,105,1128
0,63,102,0
0,68,103,896
0,68,0,0
0,68,0,0
0,60,0,325
0,63,0,0
0,68,52,301
0,68,100,51
0,63,55,869
0,60,54,181
0,56,0,1077
0,63,0,259
0,60,0,0
0,56,63,358
0,60,65,956
0,68,0,558
0,63,70,0
0,68,0,0
0,60,0,794
0,63,0,1193
0,68,77,0
0,63,77,787
0,68,106,0
0,60,75,257
0,68,0,0
0,51,0,0
0,63,0,0
0,44,0,0
0,60,0,0
0,73,110,0
0,56,0,679
0,49,93,0
0,53,100,1020
0,56,102,0
0,61,98,0
0,65,101,214
0,68,0,1193
0,73,0,550
0,72,114,0
0,65,0,1187
0,56,0,0
0,61,0,0
0,65,79,0
0,56,78,0
0,61,80,0
0,72,0,669
0,61,0,605
0,56,0,0
0,65,0,0
0,56,93,534
0,61,92,0
0,65,87,1053
0,68,115,446
0,68,0,0
0,56,0,0
0,49,0,464
0,53,0,0
0,61,0,775
0,49,89,0
0,53,96,1056
0,56,99,829
0,61,98,898
0,68,113,0
0,68,0,679
0,68,104,1015
0,65,0,0
0,56,0,0
0,61,0,0
0,65,72,947
0,56,72,0
0,61,77,882
0,68,0,858
0,56,0,0
0,70,110,0
0,65,0,0
0,61,0,0
0,65,82,0
0,56,91,0
0,61,88,0
0,70,0,560
0,49,0,315
0,53,0,0
0,56,0,922
0,61,0,1159
0,51,101,601
0,58,105,0
0,70,116,0
0,63,111,878
0,67,108,0
0,65,0,0
0,70,0,0
0,63,0,0
0,67,0,0
0,70,116,112
0,67,53,0
0,63,60,113
0,63,0,0
0,67,0,598
0,70,0,1073
0,63,81,0
0,67,82,710
0,63,0,0
0,67,0,0
0,70,113,0
0,63,85,49
0,67,87,886
0,58,0,0
0,51,0,0
0,67,0,186
0,70,0,0
0,63,0,0
0,51,96,503
0,58,99,380
0,63,110,0
0,67,107,0
0,63,115,0
0,63,0,1089
0,67,0,153
0,67,53,0
0,63,56,0
0,67,0,0
0,63,0,0
0,63,68,0
0,67,66,622
0,67,0,0
0,63,0,0
0,67,84,605
0,63,85,0
0,63,0,0
0,58,0,0
0,63,0,371
0,67,0,0
0,51,0,0
0,51,97,1102
0,58,99,726
0,63,100,0
0,67,100,23
0,63,0,632
0,67,0,0
0,63,51,0
0,67,49,747
0,63,0,0
0,67,0,846
0,63,72,181
0,67,74,179
0,63,0,1146
0,67,0,0
0,63,76,0
0,67,77,0
0,51,0,812
0,58,0,0
0,67,0,372
0,63,0,565
0,49,94,269
0,53,95,1049
0,56,102,523
0,61,100,755
0,65,99,722
0,65,0,860
0,61,0,764
0,65,72,0
0,61,69,0
0,61,0,0
0,56,0,0
0,65,0,0
0,56,96,837
0,61,95,0
0,65,98,958
0,61,0,430
0,56,0,9
0,65,0,0
0,65,94,787
0,56,90,0
0,61,100,589
0,61,0,0
0,56,0,0
0,65,0,73
0,56,94,838
0,61,102,228
0,65,101,898
0,65,0,1182
0,61,0,797
0,65,90,0
0,61,92,450
0,61,0,505
0,49,0,330
0,53,0,370
0,56,0,0
0,65,0,0
0,44,103,907
0,51,109,1024
0,56,103,207
0,60,109,939
0,63,111,627
0,60,0,0
0,63,0,0
0,75,111,0
0,68,65,0
0,60,65,0
0,63,62,362
0,63,0,419
0,56,0,214
0,60,0,209
0,60,86,162
0,75,0,0
0,56,73,0
0,63,87,98
0,68,0,785
0,63,0,558
0,75,114,0
0,60,0,127
0,68,91,0
0,63,95,0
0,60,92,0
0,75,0,141
0,51,0,1200
0,44,0,0
0,60,0,0
0,56,0,0
0,63,0,0
0,75,114,1191
0,44,97,496
0,51,100,639
0,56,97,0
0,60,108,0
0,63,108,716
0,68,0,0
0,60,0,0
0,63,0,754
0,68,57,0
0,63,56,628
0,60,56,941
0,56,0,0
0,63,0,0
0,60,0,0
0,56,66,0
0,60,71,0
0,63,70,0
0,75,0,0
0,68,0,309
0,60,0,0
0,63,0,47
0,68,81,0
0,63,85,562
0,60,83,0
0,51,0,790
0,63,0,1008
0,44,0,228
0,60,0,0
0,56,0,0
0,44,102,780
0,51,106,0
0,56,105,456
0,60,111,0
0,63,108,550
0,68,0,0
0,60,0,705
0,63,0,0
0,75,116,0
0,68,58,0
0,60,60,0
0,63,58,607
0,63,0,0
0,56,0,0
0,60,0,1166
0,75,0,657
0,60,82,0
0,56,69,684
0,63,85,70
0,68,0,0
0,60,0,0
0,63,0,0
0,68,85,0
0,63,87,799
0,75,110,0
0,60,87,1034
0,75,0,0
0,44,0,0
0,51,0,798
0,60,0,0
0,56,0,0
0,63,0,632
0,49,94,77
0,53,96,914
0,56,102,388
0,75,109,715
0,61,97,0
0,65,99,720
0,68,0,609
0,75,0,0
0,73,111,0
0,65,0,0
0,56,0,463
0,61,0,0
0,65,84,160
0,56,85,996
0,61,84,656
0,61,0,0
0,56,0,1172
0,65,0,1093
