track,note,velocity,time
1,76,100,1200
1,78,100,1127
1,70,100,663
1,73,100,0
1,66,100,0
1,70,100,0
1,73,100,0
1,78,100,931
1,78,100,99
1,76,100,0
1,76,100,323
1,74,100,0
1,78,100,0
1,76,100,891
1,64,100,722
1,64,100,864
1,64,100,713
1,64,100,0
1,64,100,0
1,64,100,0
1,68,100,800
1,71,100,0
1,76,100,816
1,76,100,1200
1,78,100,414
1,70,100,0
1,73,100,0
1,66,100,921
1,66,100,0
1,66,100,34
1,66,100,976
1,70,100,36
1,73,100,983
1,78,100,0
1,78,100,0
1,78,100,1181
1,76,100,0
1,74,100,1022
1,78,100,0
1,76,100,300
1,64,100,0
1,64,100,0
1,64,100,0
1,64,100,0
1,64,100,690
1,68,100,510
1,71,100,59
1,76,100,0
1,76,100,1200
1,78,100,0
1,70,100,0
1,73,100,708
1,66,100,679
1,66,100,862
1,66,100,0
1,66,100,1112
1,70,100,497
1,73,100,0
1,78,100,0
1,78,100,0
1,76,100,618
1,74,100,991
1,78,100,289
1,76,100,0
1,64,100,0
1,64,100,430
1,64,100,707
1,64,100,721
1,68,100,340
1,71,100,862
1,76,100,1145
1,71,100,400
1,71,100,0
1,69,100,17
1,69,100,465
1,66,100,1079
1,66,100,114
1,69,100,980
1,73,100,1148
1,71,100,0
1,71,100,0
1,69,100,0
1,69,100,0
1,66,100,0
1,73,100,209
1,71,100,0
1,69,100,145
1,66,100,0
1,73,100,0
1,73,100,0
1,73,100,1179
1,71,100,357
1,69,100,883
1,69,100,806
1,66,100,483
1,66,100,861
1,69,100,627
1,73,100,0
1,71,100,366
1,71,100,925
1,69,100,1172
1,69,100,660
1,69,100,1024
1,73,100,525
1,71,100,699
1,69,100,0
1,66,100,0
1,73,100,842
1,73,100,66
1,73,100,0
1,76,100,239
1,73,100,0
1,76,100,526
1,76,100,0
1,72,100,202
1,75,100,0
1,72,100,0
1,75,100,817
1,75,100,0
1,78,100,754
1,78,100,257
1,78,100,0
1,78,100,936
1,78,100,0
1,74,100,0
1,78,100,0
1,74,100,0
1,78,100,0
1,74,100,443
1,78,100,0
1,76,100,358
1,83,100,160
1,81,100,177
1,79,100,0
1,78,100,0
1,76,100,0
1,78,100,420
1,78,100,0
1,76,100,1200
1,78,100,0
1,73,100,1000
1,76,100,369
1,66,100,1200
1,70,100,148
1,73,100,0
1,78,100,1120
1,78,100,564
1,76,100,1148
1,76,100,291
1,74,100,0
1,78,100,154
1,76,100,1156
1,64,100,194
1,64,100,1126
1,64,100,725
1,64,100,597
1,64,100,508
1,68,100,0
1,71,100,256
1,76,100,69
1,76,100,0
1,78,100,763
1,70,100,0
1,73,100,0
1,66,100,0
1,66,100,0
1,66,100,0
1,66,100,407
1,70,100,0
1,73,100,816
1,78,100,0
1,78,100,0
1,78,100,0
1,76,100,0
1,74,100,846
1,78,100,816
1,76,100,0
1,64,100,1103
1,64,100,0
1,64,100,0
1,64,100,0
1,64,100,0
1,64,100,0
1,68,100,0
1,71,100,611
1,76,100,0
1,76,100,760
1,78,100,614
1,70,100,0
1,73,100,868
1,73,100,0
1,66,100,736
1,66,100,0
1,70,100,0
1,73,100,0
1,78,100,31
1,78,100,874
1,76,100,680
1,74,100,0
1,78,100,0
1,76,100,1200
1,64,100,1200
1,64,100,354
1,64,100,0
1,64,100,785
1,68,100,931
1,71,100,0
1,76,100,637
1,71,100,1135
1,71,100,551
1,69,100,0
1,69,100,0
1,66,100,0
1,66,100,0
1,69,100,0
1,73,100,0
1,71,100,997
1,71,100,0
1,69,100,641
1,69,100,1099
1,66,100,0
1,73,100,874
1,71,100,884
1,69,100,0
1,66,100,0
1,73,100,0
1,73,100,364
1,73,100,1200
1,71,100,320
1,69,100,0
1,69,100,0
1,66,100,0
1,66,100,213
1,69,100,0
1,73,100,0
1,71,100,1024
1,71,100,0
1,69,100,0
1,69,100,0
1,69,100,0
1,73,100,255
1,71,100,904
1,69,100,0
1,66,100,601
1,73,100,867
1,73,100,195
1,73,100,67
1,76,100,32
1,73,100,1047
1,76,100,1003
1,76,100,0
1,72,100,156
1,75,100,921
1,72,100,0
1,75,100,565
1,75,100,739
1,78,100,0
1,78,100,0
