track,note,velocity,time
1,35,104,1
1,35,21,43
1,28,76,1
1,28,21,76
1,28,98,20
1,28,21,69
1,28,127,27
1,28,21,68
1,28,88,28
1,28,21,57
1,28,77,39
1,28,21,66
1,28,57,30
1,28,21,61
1,28,97,35
1,28,25,69
1,28,71,27
1,28,21,64
1,28,65,32
1,28,21,62
1,28,66,34
1,28,21,58
1,28,57,38
1,28,21,65
1,28,56,31
1,28,21,57
1,28,83,39
1,28,21,64
1,28,71,32
1,28,21,57
1,28,88,39
1,28,21,65
1,28,46,31
1,28,21,60
1,28,77,36
1,28,27,59
1,28,47,37
1,28,21,52
1,28,102,44
1,28,30,59
1,28,45,37
1,28,21,58
1,28,91,38
1,28,21,62
1,28,74,34
1,28,21,64
1,28,87,32
1,28,27,67
1,28,108,29
1,28,21,59
1,28,90,37
1,28,21,64
1,28,54,32
1,28,21,59
1,28,57,37
1,28,21,67
1,28,72,29
1,28,21,60
1,28,68,36
1,28,21,62
1,28,91,34
1,28,21,63
1,28,120,33
1,28,21,61
1,28,94,35
1,28,21,74
1,40,82,22
1,40,21,161
1,40,119,31
1,40,21,68
1,40,67,28
1,40,21,57
1,40,116,39
1,40,21,66
1,40,97,30
1,40,21,61
1,40,97,35
1,40,21,69
1,40,71,27
1,40,21,64
1,38,68,32
1,38,21,64
1,38,97,32
1,38,21,57
1,38,99,39
1,38,21,65
1,38,79,31
1,38,21,57
1,38,105,39
1,38,21,64
1,38,101,32
1,38,21,57
1,38,108,39
1,38,21,65
1,38,66,31
1,38,21,60
1,33,62,36
1,33,21,155
1,33,91,37
1,33,21,59
1,33,67,37
1,33,21,58
1,33,99,38
1,33,21,62
1,33,69,34
1,33,21,64
1,33,51,32
1,33,21,67
1,35,61,29
1,35,21,155
1,35,119,37
1,35,21,155
1,33,82,37
1,33,21,60
1,35,103,36
1,35,21,62
1,33,104,34
1,33,21,63
1,35,119,33
1,35,30,61
1,33,81,35
1,33,27,74
1,40,83,22
1,40,21,161
1,40,117,31
1,40,21,68
1,40,84,28
1,40,21,57
1,40,73,39
1,40,24,66
1,40,89,30
1,40,23,61
1,40,127,35
1,40,27,69
1,40,79,27
1,40,21,64
1,38,93,32
1,38,21,62
1,38,52,34
1,38,21,58
1,38,107,38
1,38,21,65
1,38,87,31
1,38,21,57
1,38,102,39
1,38,21,64
1,38,39,32
1,38,21,57
1,38,70,39
1,38,21,65
1,38,53,31
