track,note,velocity,time
1,74,75,2668
1,83,75,0
1,55,59,2
1,84,70,18
1,83,110,42
1,79,101,22
1,74,95,8
1,78,42,6
1,69,62,0
1,74,66,0
1,54,38,90
1,69,43,26
1,62,54,94
1,66,78,20
1,67,85,24
1,79,104,2
1,54,92,82
1,72,92,22
1,79,49,0
1,67,68,2
1,57,60,48
1,67,57,44
1,64,21,94
1,52,51,0
1,57,53,74
1,67,79,44
1,57,35,42
1,48,60,24
1,60,44,2
1,67,68,90
1,74,124,22
1,79,103,0
1,67,110,0
1,60,37,14
1,62,97,0
1,50,87,0
1,79,76,34
1,67,73,0
1,72,120,2
1,62,91,10
1,71,117,0
1,43,91,2
1,72,61,18
1,71,86,22
1,67,73,2
1,62,103,2
1,50,21,4
1,55,40,100
1,66,69,0
1,57,46,0
1,62,89,0
1,42,95,90
1,50,21,102
1,57,34,24
1,50,32,48
1,54,106,22
1,57,85,72
1,62,112,96
1,69,119,96
1,62,75,12
1,45,48,0
1,67,40,0
1,52,21,2
1,71,66,2
1,72,72,18
1,71,53,22
1,67,124,2
1,57,70,8
1,62,79,0
1,52,59,96
1,60,75,100
1,36,35,10
1,48,36,2
1,55,71,100
1,62,80,20
1,67,105,0
1,60,80,2
1,43,67,26
1,50,104,0
1,43,85,0
1,60,44,0
1,55,59,94
1,62,94,0
1,71,83,0
1,43,92,2
1,72,82,18
1,71,79,22
1,67,122,2
1,62,56,2
1,50,34,4
1,55,59,100
1,66,80,0
1,69,80,0
1,62,89,0
1,42,62,90
1,50,21,296
1,54,22,20
1,55,122,12
1,67,58,2
1,42,89,88
1,60,71,22
1,67,49,0
1,55,77,2
1,45,56,48
1,55,73,44
1,52,21,94
1,40,51,0
1,45,42,4
1,55,70,44
1,45,25,42
1,36,66,24
1,48,35,2
1,55,87,90
1,62,113,22
1,67,59,0
1,55,82,0
1,48,22,14
1,38,80,0
1,67,53,34
1,55,87,0
1,60,109,2
1,50,88,2
1,38,46,64
1,42,59,6
1,59,46,2
1,67,54,2
1,62,49,0
1,55,71,0
1,43,47,2
1,31,84,0
1,43,66,18
1,67,59,80
1,62,54,0
1,59,88,0
1,55,103,96
1,60,74,6
1,64,94,0
1,69,79,0
1,33,99,2
