track,note,velocity,time
1,59,88,3840
1,58,98,96
1,72,77,88
1,51,92,88
1,73,75,88
1,74,91,88
1,73,105,88
1,73,85,88
1,63,87,88
1,81,92,88
1,79,76,88
1,66,83,88
1,69,85,88
1,66,86,88
1,78,83,88
1,76,92,88
1,62,91,88
1,76,75,88
1,65,91,88
1,72,82,88
1,57,80,88
1,51,85,88
1,54,77,88
1,60,86,88
1,61,93,88
1,76,87,88
1,82,95,88
1,77,96,88
1,71,106,88
1,70,101,88
1,71,103,88
1,77,86,88
1,81,102,88
1,81,102,88
1,72,85,88
1,70,98,88
1,80,97,88
1,84,88,88
1,70,93,88
1,72,83,88
1,76,82,88
1,69,91,88
1,80,96,88
1,77,76,88
1,62,85,88
1,77,75,88
1,74,93,88
1,65,75,88
1,68,101,88
1,75,86,88
1,76,91,88
1,77,88,88
1,59,88,88
1,77,87,88
1,65,97,88
1,65,78,88
1,56,98,88
1,79,83,88
1,76,100,88
1,59,76,88
1,60,80,88
1,60,87,88
1,66,76,88
1,66,76,88
1,64,81,88
1,51,80,88
1,57,96,88
1,75,101,88
1,68,102,88
1,60,108,88
1,79,102,88
1,73,91,88
1,79,96,88
1,69,108,88
1,70,111,88
1,68,102,88
1,82,106,88
1,80,95,88
1,82,100,88
1,93,108,88
1,94,97,88
1,92,100,88
1,99,98,88
1,77,93,88
1,91,97,88
1,76,107,88
1,80,100,88
1,69,93,88
1,73,101,88
1,90,101,88
1,92,100,88
1,84,87,88
1,73,93,88
1,72,81,88
1,75,91,88
1,80,90,88
1,63,88,88
1,78,97,88
1,79,91,92
1,71,93,92
1,79,100,92
1,71,87,92
1,71,85,92
1,63,97,92
1,72,100,92
1,66,85,92
1,56,77,92
1,58,76,92
1,58,76,92
1,67,76,92
1,71,76,92
1,59,76,92
1,53,76,92
1,53,76,92
1,69,76,92
1,67,76,92
1,71,93,92
1,74,77,92
1,72,90,92
1,72,77,92
1,64,93,92
1,75,90,92
1,57,80,92
1,68,85,92
1,60,81,92
1,63,77,92
1,73,77,92
1,59,91,92
1,61,80,92
1,64,100,92
1,56,77,92
1,60,88,92
1,70,81,92
1,70,77,92
1,72,93,92
1,70,86,92
1,64,86,92
1,82,88,92
1,71,82,92
1,80,87,92
1,58,77,92
1,79,81,92
1,68,78,92
1,65,77,92
1,56,77,92
1,60,77,92
1,56,77,92
1,63,77,92
1,55,77,92
1,59,77,92
1,72,77,92
1,73,86,92
1,66,93,92
1,79,93,92
1,65,86,92
1,66,85,92
1,85,93,92
1,67,103,92
1,67,91,92
1,83,93,92
1,68,78,92
1,80,93,92
1,84,80,92
1,74,85,92
1,81,88,92
