track,note,velocity,time
3,63,40,1200
3,70,40,0
3,63,40,0
3,75,40,443
3,70,40,563
3,63,40,524
3,65,40,0
3,70,40,781
3,65,42,97
3,77,42,149
3,70,42,0
3,65,42,0
3,68,42,140
3,72,42,396
3,68,42,153
3,75,42,804
3,63,42,0
3,75,42,0
3,70,42,0
3,75,42,753
3,70,42,210
3,77,42,818
3,70,42,0
3,79,40,902
3,63,42,154
3,70,42,1120
3,63,42,0
3,75,42,896
3,70,42,134
3,63,42,897
3,65,42,0
3,70,42,0
3,65,42,419
3,77,42,1200
3,70,42,340
3,65,42,1200
3,67,42,574
3,72,42,0
3,67,42,0
3,74,42,1200
3,67,42,0
3,75,42,0
3,70,42,784
3,75,42,0
3,70,42,0
3,77,42,1159
3,70,42,0
3,79,42,272
3,63,40,1177
3,70,40,1016
3,63,40,0
3,75,40,0
3,70,40,549
3,63,40,0
3,65,40,0
3,70,40,0
3,65,42,713
3,77,42,0
3,70,42,283
3,65,42,1200
3,68,42,821
3,72,42,225
3,68,42,712
3,75,42,0
3,63,42,935
3,75,42,484
3,70,42,0
3,75,42,666
3,70,42,0
3,77,42,0
3,70,42,0
3,79,40,0
3,63,42,0
3,70,42,0
3,63,42,441
3,75,42,0
3,70,42,1133
3,63,42,0
3,65,42,0
3,70,42,971
3,65,42,0
3,77,42,0
3,70,42,0
3,65,42,444
3,67,42,0
3,72,42,0
3,67,42,0
3,74,42,1200
3,67,42,819
3,75,42,0
3,70,42,0
3,75,42,856
3,70,42,682
3,77,42,912
3,70,42,0
3,79,42,0
3,63,40,1011
3,70,40,0
3,63,40,13
3,75,40,0
3,70,40,0
3,63,40,437
3,65,40,83
3,70,40,647
3,65,42,0
3,77,42,397
3,70,42,0
3,65,42,787
3,68,42,796
3,72,42,0
3,68,42,157
3,75,42,69
3,63,42,541
3,75,42,620
3,70,42,0
3,75,42,0
3,70,42,0
3,77,42,0
3,70,42,158
3,79,40,164
3,63,42,0
3,70,42,0
3,63,42,706
3,75,42,0
3,70,42,103
3,63,42,580
3,65,42,0
3,70,42,0
3,65,42,0
3,77,42,0
3,70,42,0
3,65,42,0
3,67,42,502
3,72,42,0
3,67,42,1100
3,74,42,764
3,67,42,656
3,75,42,1086
3,70,42,0
3,75,42,518
3,70,42,0
3,77,42,53
3,70,42,851
3,79,42,0
3,63,40,1200
3,70,40,0
3,63,40,828
3,75,40,1181
3,70,40,0
3,63,40,1161
3,65,40,0
3,70,40,0
3,65,42,1104
3,77,42,46
3,70,42,0
3,65,42,0
3,68,42,0
3,72,42,973
3,68,42,0
3,75,42,315
3,63,42,620
3,75,42,0
3,70,42,975
3,75,42,0
3,70,42,298
3,77,42,0
3,70,42,374
3,79,40,1017
3,63,42,74
3,70,42,0
3,63,42,117
3,75,42,0
3,70,42,0
3,63,42,0
3,65,42,805
3,70,42,692
3,65,42,0
3,77,42,102
3,70,42,767
3,65,42,0
3,67,42,0
3,72,42,0
3,67,42,246
3,74,42,0
3,67,42,344
3,75,42,1101
3,70,42,0
3,75,42,1095
3,70,42,0
3,77,42,936
3,70,42,615
3,79,42,0
3,63,40,1200
3,70,40,658
3,63,40,0
3,75,40,0
3,70,40,0
3,63,40,0
3,65,40,1200
3,70,40,0
3,65,42,481
3,77,42,0
3,70,42,0
3,65,42,895
3,68,42,56
3,72,42,131
3,68,42,18
3,75,42,0
3,63,42,556
3,75,42,126
3,70,42,1076
3,75,42,297
3,70,42,0
3,77,42,0
3,70,42,0
3,79,40,122
3,63,42,474
3,70,42,823
3,63,42,0
3,75,42,0
3,70,42,990
3,63,42,0
3,65,42,798
3,70,42,0
3,65,42,486
3,77,42,808
3,70,42,1200
3,65,42,0
3,67,42,1194
3,72,42,542
3,67,42,530
3,74,42,0
3,67,42,1102
3,75,42,0
3,70,42,621
3,75,42,300
3,70,42,1109
3,77,42,0
3,70,42,0
3,79,42,443
3,63,40,1200
3,70,40,1162
3,63,40,0
3,75,40,0
3,70,40,0
3,63,40,0
3,65,40,0
3,70,40,0
3,65,42,795
3,77,42,981
3,70,42,1200
3,65,42,785
3,68,42,0
3,72,42,761
3,68,42,1200
3,75,42,1028
3,63,42,0
3,75,42,1089
3,70,42,0
3,75,42,154
3,70,42,870
3,77,42,216
3,70,42,0
3,79,40,1161
3,63,42,235
3,70,42,0
3,63,42,0
3,75,42,0
3,70,42,62
3,63,42,0
3,65,42,0
3,70,42,0
3,65,42,22
3,77,42,572
3,70,42,0
3,65,42,104
3,67,42,995
3,72,42,0
3,67,42,554
3,74,42,23
3,67,42,0
3,75,42,0
3,70,42,0
3,75,42,1200
3,70,42,265
3,77,42,0
3,70,42,0
3,79,42,707
3,63,40,1147
3,70,40,920
3,63,40,793
3,75,40,347
3,70,40,170
3,63,40,439
3,65,40,666
3,70,40,0
3,65,42,1037
3,77,42,0
3,70,42,0
3,65,42,386
3,68,42,166
3,72,42,94
3,68,42,392
3,75,42,0
3,63,42,1106
3,75,42,738
3,70,42,142
3,75,42,270
3,70,42,60
3,77,42,674
3,70,42,796
3,79,40,0
3,63,42,158
3,70,42,237
3,63,42,1111
3,75,42,0
3,70,42,926
3,63,42,0
3,65,42,1200
