track,note,velocity,time
1,29,70,774
1,32,68,200
1,36,91,4
1,35,113,178
1,33,93,193
1,26,110,8
1,31,56,380
1,36,111,6
1,31,36,289
1,36,65,78
1,31,82,110
1,24,105,129
1,31,107,272
1,36,111,12
1,36,112,189
1,29,95,125
1,36,90,62
1,29,71,193
1,29,100,58
1,31,112,181
1,38,99,93
1,31,52,186
1,31,42,96
1,36,91,6
1,36,96,114
1,38,81,41
1,31,115,366
1,36,102,58
1,31,101,165
1,36,45,12
1,36,74,72
1,29,85,5
1,29,93,584
1,31,113,91
1,32,125,64
1,32,98,92
1,31,94,193
1,33,57,9
1,26,101,11
1,38,50,193
1,31,76,199
1,36,85,374
1,31,50,3
1,36,109,90
1,31,90,153
1,36,54,198
1,31,127,344
1,36,95,37
1,31,127,2
1,36,113,67
1,31,80,178
1,40,96,190
1,39,83,2
1,38,127,381
1,33,80,3
1,38,112,68
1,33,85,1
1,26,115,185
1,33,65,325
1,38,104,1
1,33,107,6
1,31,101,25
1,38,127,388
1,38,68,30
1,31,62,3
1,31,55,57
1,31,74,34
1,29,127,193
1,28,92,2
1,28,62,27
1,40,112,73
1,28,118,2
1,28,84,28
1,28,89,46
1,40,68,6
1,28,111,3
1,29,103,44
1,29,111,47
1,27,112,42
1,26,108,50
1,28,113,95
1,36,63,13
1,35,83,7
1,33,127,202
1,28,99,318
1,33,79,67
1,26,83,8
1,26,36,35
1,26,115,33
1,38,98,191
1,31,103,3
1,31,57,50
1,31,124,39
1,31,75,15
1,36,70,21
1,31,109,3
1,36,82,74
1,31,82,5
1,24,87,7
1,31,50,247
1,36,71,12
1,36,61,189
1,29,70,125
1,36,52,62
1,29,83,193
1,29,103,58
1,31,110,181
1,38,75,93
1,31,74,186
1,31,109,96
1,36,66,6
1,36,93,114
1,38,47,41
1,31,61,366
1,36,82,58
1,31,87,165
1,36,88,12
1,36,64,72
1,29,61,5
1,29,57,584
1,31,108,91
1,32,126,64
1,32,52,92
1,31,115,193
1,33,78,9
1,26,115,11
1,38,79,193
1,31,85,199
1,36,51,374
1,31,30,3
1,36,94,90
1,31,89,153
1,36,52,198
1,31,104,344
1,36,84,37
1,31,127,2
1,36,105,67
1,31,127,178
1,40,124,190
1,39,114,2
1,38,78,381
1,33,72,3
1,38,107,68
1,33,106,1
1,26,108,185
1,33,111,325
1,38,110,1
1,33,89,6
1,31,61,25
1,38,62,388
1,38,116,30
1,31,126,3
1,31,109,57
1,31,72,34
1,29,98,193
1,28,70,2
1,28,77,27
1,40,117,73
1,28,100,2
1,28,78,28
1,28,82,46
1,40,92,6
1,28,71,3
1,29,94,44
1,29,102,47
1,27,112,42
1,26,127,50
1,28,88,95
1,36,102,13
1,35,104,7
1,33,119,202
1,28,69,318
1,33,123,67
1,26,127,8
1,26,37,35
1,26,50,33
1,38,51,191
1,31,84,3
1,31,53,50
1,31,81,39
1,31,50,15
1,36,56,21
1,31,56,3
