track,note,velocity,time
1,48,75,2660
1,47,76,4
1,52,70,4
1,38,69,8
1,35,73,4
1,38,52,16
1,46,70,12
1,36,63,772
1,41,79,20
1,32,71,16
1,32,83,12
1,41,57,772
1,36,60,24
1,42,35,0
1,51,67,20
1,29,63,776
1,30,57,16
1,28,50,4
1,31,60,24
1,32,74,96
1,33,55,12
1,41,47,32
1,37,68,384
1,28,62,352
1,46,57,20
1,27,74,392
1,33,57,8
1,28,72,12
1,23,65,772
1,35,68,80
1,42,74,24
1,32,57,8
1,35,60,764
1,43,59,756
1,37,53,24
1,46,75,768
1,28,58,16
1,34,52,388
1,45,47,20
1,43,71,388
1,40,71,20
1,23,60,16
1,36,70,4
1,33,75,0
1,39,75,0
1,26,73,16
1,44,61,20
1,35,63,768
1,29,70,120
1,24,70,72
1,48,45,0
1,42,74,0
1,36,56,4
1,35,66,772
1,46,66,12
1,48,80,772
1,28,59,780
1,37,73,16
1,34,78,20
1,43,46,24
1,28,64,8
1,54,75,32
1,23,67,16
1,36,80,8
1,21,77,8
1,39,81,8
1,27,83,52
1,37,67,32
1,38,66,36
1,27,49,148
1,26,60,24
1,55,69,388
1,36,60,372
1,39,49,36
1,27,58,20
1,31,60,12
1,35,75,24
1,32,63,200
1,41,63,48
1,27,63,52
1,37,63,88
1,45,63,64
1,40,52,80
1,40,51,16
1,37,77,0
1,31,62,132
1,23,82,8
1,27,64,152
1,22,84,36
1,48,55,764
1,23,52,172
1,28,67,16
1,40,62,4
1,37,70,8
1,22,66,88
1,29,84,12
1,34,71,140
1,32,68,16
1,36,75,100
1,35,66,28
1,28,64,120
1,35,59,116
1,46,68,384
1,44,56,40
1,31,73,768
1,29,73,48
1,30,57,80
1,34,57,0
1,25,66,12
1,43,45,40
1,44,61,388
1,44,54,12
1,31,51,92
1,34,52,388
1,36,52,44
1,30,54,16
1,27,55,96
1,32,71,24
1,34,72,36
1,24,77,12
1,38,63,28
1,34,42,1156
1,50,45,56
1,37,57,16
1,43,75,8
1,45,74,768
1,36,64,8
1,41,61,16
1,42,86,4
1,35,86,388
1,39,98,4
1,25,62,1536
1,34,52,12
1,30,42,4
1,35,36,20
1,30,68,4
1,28,79,0
1,23,19,96
1,45,40,80
1,29,53,88
1,36,53,96
1,29,56,108
1,36,61,124
1,21,64,96
1,29,69,132
2,55,68,2632
2,64,61,4
2,67,54,16
2,47,69,0
2,58,64,240
2,52,62,4
2,57,67,204
2,50,54,4
2,51,55,300
2,61,66,0
2,61,56,32
2,63,67,0
2,57,60,0
2,51,59,4
2,54,73,0
2,45,64,256
2,58,62,0
2,61,67,280
2,41,62,4
2,40,56,416
2,40,68,4
2,54,56,4
2,68,73,352
2,68,82,16
2,51,77,4
2,70,74,72
2,68,66,272
2,62,54,0
2,61,75,4
2,64,61,4
2,64,68,244
2,51,66,0
2,50,59,4
2,60,64,0
2,50,68,340
2,62,63,0
2,65,65,12
2,65,62,392
2,49,61,364
