track,note,velocity,time
1,41,39,1140
1,60,91,184
1,43,58,16
1,48,54,84
1,41,89,152
1,55,58,192
1,55,87,12
1,34,39,192
1,46,90,188
1,41,49,0
1,61,45,44
1,49,93,144
1,38,49,192
1,61,87,4
1,36,36,4
1,48,90,200
1,52,40,48
1,60,49,92
1,49,89,152
1,38,40,184
1,54,85,92
1,47,34,4
1,60,88,200
1,38,36,32
1,59,48,80
1,52,89,148
1,46,36,192
1,53,85,84
1,37,25,4
1,55,65,196
1,42,35,8
1,55,37,72
1,41,68,148
1,37,35,188
1,57,63,40
1,36,25,8
1,58,63,188
1,58,37,24
1,51,37,92
1,39,68,152
1,41,37,188
1,54,61,16
1,35,25,4
1,49,62,200
1,47,25,60
1,40,30,100
1,53,65,148
1,40,25,192
1,51,69,48
1,40,23,184
1,50,61,196
1,47,29,24
1,40,33,68
1,54,67,152
1,47,29,188
1,42,67,0
1,44,25,4
1,63,62,200
1,43,30,36
1,46,33,104
1,54,68,148
1,48,30,188
1,59,68,36
1,33,25,4
1,53,63,196
1,55,31,12
1,59,30,80
1,60,69,152
1,48,31,188
1,45,68,8
1,48,73,3068
1,66,79,12
1,52,81,4
1,68,35,4
1,66,76,20
1,69,68,44
1,67,67,52
1,42,73,148
1,61,69,8
1,68,33,8
1,49,52,40
1,53,74,20
1,67,78,40
1,66,85,4
1,56,62,8
1,59,82,52
1,64,65,4
1,44,84,36
1,62,87,8
1,52,76,8
1,65,84,0
1,54,65,4
1,60,78,4
1,53,76,16
1,51,67,40
1,54,38,12
1,39,87,76
1,59,64,12
1,54,78,4
1,55,82,72
1,43,77,40
1,63,65,12
1,50,71,48
1,62,87,0
1,65,87,4
1,56,74,68
1,72,80,48
1,41,55,32
1,57,66,52
1,48,76,44
1,63,67,8
1,65,78,16
1,69,62,28
1,47,87,4
1,55,71,8
1,48,72,4
1,69,81,4
1,54,94,4
1,60,88,0
1,74,82,2204
1,72,86,172
1,75,80,12
1,71,88,0
1,60,90,12
1,65,76,12
1,32,39,164
1,44,91,184
1,49,58,16
1,47,54,84
1,52,89,152
1,36,58,192
1,63,87,12
1,42,39,192
1,63,90,188
1,42,49,0
1,46,45,44
1,53,93,144
1,58,49,192
1,44,87,4
1,51,36,4
1,55,90,200
1,52,40,48
1,45,49,92
1,54,89,152
1,50,40,184
1,54,85,92
1,37,34,4
1,52,88,200
