track,note,velocity,time
0,68,26,0
0,52,36,0
0,52,115,1
0,56,21,59
0,56,21,58
0,59,21,2
0,59,29,45
0,56,77,15
0,56,21,58
0,64,26,2
0,64,21,45
0,56,52,15
0,68,21,58
0,56,21,2
0,52,21,0
0,59,71,1
0,59,21,57
0,52,21,0
0,56,60,2
0,56,26,45
0,47,71,15
0,47,61,1
0,66,83,59
0,51,36,1
0,66,21,44
0,51,21,13
0,66,51,2
0,54,39,0
0,66,21,45
0,54,21,13
0,68,79,2
0,51,61,1
0,51,21,43
0,68,21,1
0,69,21,15
0,59,49,0
0,59,21,60
0,69,21,0
0,51,21,0
0,69,64,30
0,69,21,30
0,51,27,0
0,47,21,0
0,69,64,0
0,54,21,1
0,54,21,43
0,47,21,14
0,69,21,2
0,68,80,0
0,51,57,0
0,51,21,45
0,68,32,13
0,68,46,2
0,52,72,1
0,52,73,0
0,56,61,59
0,56,21,60
0,59,50,0
0,59,21,45
0,56,21,15
0,56,33,45
0,64,21,15
0,64,21,60
0,56,46,0
0,52,21,59
0,56,21,1
0,68,33,0
0,59,21,0
0,59,28,45
0,52,21,13
0,56,52,2
0,56,21,60
0,47,21,0
0,47,119,0
0,66,62,60
0,51,63,1
0,66,21,44
0,51,21,14
0,66,55,1
0,54,43,0
0,54,21,60
0,66,21,0
0,68,76,0
0,51,21,1
0,68,21,44
0,51,21,14
0,69,21,1
0,59,21,0
0,59,21,60
0,69,21,0
0,69,61,0
0,51,22,0
0,69,21,28
0,51,21,32
0,47,33,0
0,69,76,0
0,54,21,1
0,69,21,29
0,47,21,28
0,68,45,2
0,51,22,0
0,54,21,29
0,51,21,1
0,68,21,30
0,71,45,0
0,52,70,1
0,52,78,0
0,56,21,59
0,71,21,15
0,71,75,15
0,71,21,30
0,56,30,0
0,71,37,0
0,59,32,1
0,59,21,58
0,56,48,1
0,56,21,60
0,64,58,0
0,64,24,58
0,56,30,2
0,71,21,45
0,52,21,14
0,56,21,1
0,68,81,0
0,59,51,1
0,68,21,57
0,52,21,0
0,66,47,2
0,56,25,0
0,59,21,29
0,56,30,1
0,66,21,28
0,64,34,2
0,45,51,0
0,45,101,1
0,49,41,59
0,64,21,60
0,69,81,0
0,52,50,0
0,45,26,30
0,49,21,30
0,69,21,0
0,71,48,0
0,57,21,0
0,52,21,28
0,45,21,1
0,71,21,29
0,57,23,2
0,73,48,0
0,46,44,0
0,46,99,1
0,73,32,59
0,70,26,0
0,49,54,0
0,70,21,60
0,66,24,0
0,52,42,1
