track,note,velocity,time
0,34,93,0
0,58,100,0
0,48,100,0
0,50,106,0
0,64,104,1
0,74,104,0
0,41,99,1
0,48,105,1
0,60,104,0
0,66,103,0
0,65,72,0
0,77,85,0
0,65,104,0
0,52,102,0
0,66,105,0
0,38,99,0
0,53,91,0
0,64,91,0
0,69,92,0
0,73,102,0
0,72,102,1
0,49,102,1
0,61,108,0
0,55,103,0
0,49,95,1
0,63,104,0
0,41,98,1
0,63,91,0
0,70,104,1
0,59,79,0
0,59,104,0
0,55,93,1
0,37,98,0
0,72,102,1
0,39,88,0
0,62,106,0
0,77,104,1
0,67,73,0
0,69,83,2
0,55,85,0
0,73,97,1
0,48,84,0
0,50,99,0
0,51,105,1
0,59,105,0
0,69,104,0
0,81,82,0
0,68,70,19
0,42,101,0
0,49,82,0
0,74,70,1
0,47,105,0
0,53,105,0
0,74,102,1
0,67,102,1
0,66,102,0
0,75,102,2
0,62,102,0
0,51,98,1
0,44,97,0
0,59,106,0
0,56,102,1
0,57,102,0
0,59,104,0
0,71,104,1
0,62,102,0
0,47,101,1
0,58,99,0
0,68,104,0
0,72,104,0
0,70,104,1
0,61,80,3
0,62,105,1
0,51,91,0
0,44,105,0
0,74,104,1
0,57,99,0
0,57,66,0
0,78,71,0
0,57,71,0
0,75,69,0
0,71,70,0
0,69,65,0
0,38,100,2
0,47,101,0
0,58,104,0
0,72,104,1
0,58,102,0
0,77,62,0
0,73,78,0
0,78,104,0
0,62,104,0
0,61,75,0
0,64,104,0
0,48,95,1
0,44,102,0
0,75,74,0
0,42,99,0
0,38,88,0
0,56,105,0
0,72,104,0
0,57,102,1
0,63,97,1
0,62,98,0
0,58,102,0
0,69,61,0
0,47,104,0
0,38,78,0
0,42,94,0
0,42,91,1
0,54,104,0
0,77,104,0
0,48,98,0
0,39,95,0
0,66,104,0
0,65,104,0
0,78,102,1
0,56,95,0
0,71,104,1
0,69,102,0
0,55,104,1
0,57,101,1
0,60,101,1
0,56,101,0
0,44,86,1
0,39,93,0
0,52,93,0
0,57,105,0
0,65,102,1
0,36,97,0
0,59,69,1
0,58,102,2
0,67,101,0
0,51,104,0
0,36,97,1
0,88,106,3
0,58,97,0
0,71,102,1
0,56,102,0
0,88,92,21
0,57,98,1
0,51,99,0
0,89,99,1
0,52,95,0
0,68,104,1
0,48,98,0
0,54,105,0
0,69,102,0
0,52,98,0
0,65,68,0
0,56,100,1
0,45,98,0
0,66,102,1
0,75,104,0
0,64,105,0
0,65,69,0
0,69,77,0
0,59,102,0
0,77,77,0
0,56,104,0
0,56,101,1
0,62,79,0
0,66,101,0
0,60,102,0
0,58,104,2
0,60,100,0
0,59,104,0
0,60,85,0
0,52,105,0
0,70,103,0
0,62,80,0
0,63,81,0
0,76,102,0
0,60,102,0
0,53,104,1
0,46,105,0
0,71,104,1
0,57,95,0
0,64,103,0
0,60,69,4
0,52,104,0
0,42,88,0
0,85,111,1
0,58,102,0
0,51,103,0
0,63,85,0
0,71,81,0
0,63,75,21
0,48,95,0
0,52,64,0
0,43,91,0
0,62,104,1
0,56,104,0
0,60,104,0
0,77,73,1
0,67,102,0
0,66,102,1
0,66,67,1
0,77,101,0
0,54,103,0
0,57,87,1
0,64,104,0
0,60,66,22
0,54,91,0
0,52,102,0
0,71,102,0
0,48,102,0
0,62,104,1
0,71,102,0
0,65,103,0
0,56,101,1
0,59,104,1
0,66,102,0
0,71,104,0
0,69,98,1
0,54,80,0
0,80,95,0
0,76,86,1
0,44,93,0
0,43,70,0
0,46,103,1
0,56,104,0
0,74,104,1
0,58,99,0
0,61,106,1
0,52,100,0
0,67,102,0
0,57,104,1
0,57,81,1
0,63,102,1
0,66,102,0
0,71,66,0
0,63,104,0
0,57,97,1
0,68,81,0
0,65,101,0
0,59,100,0
0,58,93,1
0,64,80,0
0,48,95,0
0,40,97,0
0,51,101,0
0,76,104,1
0,57,79,0
0,69,102,0
0,61,103,0
0,59,104,0
0,63,97,1
0,54,75,0
0,53,99,0
0,66,104,0
0,58,97,0
0,60,102,0
0,59,102,1
0,65,83,0
0,73,93,0
0,71,95,0
0,50,86,0
0,68,78,1
0,67,85,0
0,50,93,1
0,32,77,0
0,44,104,0
0,60,91,0
0,62,81,1
0,73,104,0
0,70,102,0
0,53,82,0
0,58,81,0
0,51,104,1
0,54,95,0
0,52,93,1
0,64,102,0
0,73,104,0
0,57,13,27
0,39,18,12
0,52,29,21
0,70,105,0
0,58,104,0
0,69,106,0
0,58,101,0
0,47,93,1
0,56,97,0
0,46,35,2
0,67,39,11
0,40,43,8
0,61,48,1
0,66,104,0
0,73,105,0
0,43,91,1
0,59,104,0
0,40,56,17
0,42,108,1
0,34,95,0
0,52,107,0
0,39,101,0
0,64,105,0
0,73,104,1
0,55,98,0
0,68,34,19
0,48,41,10
0,71,103,1
0,52,102,1
0,60,54,2
0,53,64,16
0,43,106,1
0,62,107,0
0,57,104,0
0,59,104,1
0,77,88,0
0,72,94,0
0,57,85,0
0,64,94,0
0,78,95,4
0,57,63,2
0,84,88,0
0,45,97,0
0,82,90,0
0,31,95,0
0,56,99,0
0,55,107,0
0,55,102,0
0,36,98,0
0,70,104,1
0,29,104,1
0,42,80,0
0,48,68,0
0,64,106,1
0,41,97,0
0,59,104,1
0,62,105,0
0,65,85,0
0,75,85,1
0,76,88,0
0,62,92,0
0,70,102,1
0,57,102,0
0,59,102,1
0,73,96,0
0,78,102,1
0,55,104,0
0,65,104,1
0,40,95,0
0,29,101,1
0,43,101,0
0,54,95,0
0,64,106,1
0,72,103,0
0,47,98,0
0,77,82,0
0,80,89,0
0,67,102,0
0,52,102,0
0,55,105,0
0,47,100,1
0,25,98,8
0,39,98,1
0,76,104,0
0,46,104,0
0,61,105,0
0,37,97,3
0,68,100,2
0,45,75,1
0,52,82,1
0,63,89,6
0,72,93,4
0,75,95,5
0,38,98,0
0,76,88,2
0,51,96,0
0,44,98,0
0,57,102,1
0,67,103,0
0,73,104,0
0,78,86,0
0,66,78,0
0,72,87,0
0,67,106,0
0,40,100,0
0,36,104,1
0,66,102,0
0,61,102,0
0,62,77,0
0,47,76,1
0,64,79,0
0,28,101,6
0,82,84,0
0,61,101,0
0,71,102,0
0,31,102,0
0,49,101,0
0,64,82,0
0,48,97,0
0,74,102,0
0,53,102,0
0,66,101,0
0,49,91,1
0,58,82,0
0,59,78,17
0,38,101,1
0,54,104,0
0,41,99,0
0,60,103,1
0,55,102,0
0,35,52,3
0,55,101,0
0,32,96,0
0,65,102,0
0,55,104,1
0,49,104,0
0,61,100,0
0,61,105,0
0,68,103,0
0,70,104,1
0,65,100,1
0,46,104,1
0,52,90,0
0,62,91,5
0,78,95,1
0,68,97,1
0,35,102,0
0,88,96,1
0,79,73,0
0,55,95,0
0,68,81,0
0,70,105,1
0,46,102,0
0,65,105,0
0,46,96,2
0,66,104,0
0,62,101,0
0,37,103,1
0,62,97,0
0,74,102,0
0,48,77,0
0,62,69,0
0,57,74,0
0,32,102,7
0,70,104,0
0,55,104,0
0,59,102,1
0,46,99,0
0,68,85,0
0,27,90,0
0,52,99,0
0,77,101,0
0,66,93,1
0,32,100,1
0,71,87,0
0,43,100,0
0,70,104,1
0,72,104,0
0,41,95,0
0,58,70,0
0,53,84,0
0,36,91,0
0,75,102,0
0,67,104,0
0,66,104,0
0,42,94,0
0,42,97,0
0,44,97,1
0,78,79,0
0,59,106,0
0,47,95,0
0,65,102,1
0,73,103,0
0,71,66,2
0,45,103,1
0,60,101,1
0,61,100,0
