track,note,velocity,time
3,40,127,25564
3,40,21,952
3,35,105,8
3,35,21,164
3,40,80,28
3,40,21,172
3,35,99,20
3,35,21,188
3,32,81,4
3,32,21,520
3,32,97,56
3,32,21,148
3,32,78,44
3,32,30,344
3,32,84,40
3,32,21,368
3,37,97,16
3,37,21,540
3,37,124,36
3,37,21,172
3,35,119,20
3,35,21,712
3,33,74,56
3,33,21,752
3,35,98,16
3,35,33,540
3,35,127,36
3,35,24,188
3,28,127,4
3,28,21,540
3,28,71,132
3,28,21,96
3,28,115,96
3,28,21,72
3,32,70,24
3,32,21,92
3,35,124,4
3,35,21,76
3,32,122,20
3,32,21,340
3,32,74,44
3,32,21,508
3,32,104,68
3,32,21,164
3,32,113,28
3,32,21,728
3,37,87,40
3,37,21,740
3,35,105,28
3,35,21,760
3,33,123,8
3,33,21,536
3,33,70,40
3,33,31,184
3,30,100,8
3,30,23,348
3,30,86,36
3,30,25,356
3,35,97,28
3,35,21,764
3,35,105,4
3,35,26,764
3,30,127,4
3,30,21,764
3,42,73,4
3,42,21,168
3,42,77,24
3,42,21,300
3,42,123,84
3,42,21,184
3,39,91,8
3,39,21,752
3,35,81,16
3,35,21,172
3,35,75,20
3,35,21,568
3,42,111,8
3,42,26,556
3,42,126,20
3,42,21,164
3,42,117,28
3,42,21,744
3,39,127,24
3,39,21,728
3,35,122,40
3,35,21,380
3,34,109,4
3,34,21,380
3,32,103,4
3,32,21,1308
3,32,90,36
3,32,21,180
3,39,99,12
3,39,21,764
3,37,96,4
3,37,21,188
3,37,85,4
3,37,21,532
3,35,127,44
3,35,21,536
3,35,85,40
3,35,21,188
3,37,95,4
3,37,21,176
3,37,92,16
3,37,21,516
3,34,96,60
3,34,30,568
3,34,96,8
3,34,21,188
3,46,85,0
3,46,21,88
3,34,119,32
3,34,21,292
3,39,90,92
3,39,21,540
3,39,127,36
3,39,21,172
3,37,119,20
3,37,21,116
3,37,70,76
3,37,21,572
3,35,85,4
3,35,26,540
3,35,119,36
3,35,27,172
3,37,110,20
3,37,27,116
3,37,127,76
3,37,34,380
3,32,127,4
3,32,21,172
3,30,83,20
3,30,21,540
3,42,67,4
3,42,21,28
3,42,111,0
3,42,25,84
3,30,125,12
3,30,21,72
3,34,79,24
3,34,21,92
3,37,127,4
3,37,21,76
3,34,127,20
3,34,21,52
3,30,86,44
3,30,23,76
3,34,91,20
3,34,35,88
3,30,118,8
3,30,21,84
3,34,122,12
3,34,21,508
3,34,115,68
3,34,22,164
3,34,79,28
3,34,21,344
3,34,127,40
3,34,35,188
3,34,127,4
3,34,21,140
3,39,127,52
3,39,21,740
3,37,84,28
3,37,21,140
3,37,127,52
3,37,21,376
3,37,110,8
3,37,21,140
3,35,114,52
3,35,21,536
3,35,123,40
3,35,21,184
3,33,90,8
3,33,21,156
3,33,111,36
3,33,21,548
3,40,127,28
3,40,21,88
3,35,87,8
3,35,21,92
3,39,96,4
3,39,21,44
3,42,106,52
3,42,30,92
3,35,98,4
3,35,21,380
3,40,116,4
3,40,21,540
3,40,71,36
3,40,21,172
3,40,90,20
3,40,21,116
3,40,118,76
3,40,21,572
3,35,92,4
3,35,21,552
3,35,108,24
3,35,21,172
3,33,127,20
3,33,21,116
3,33,91,76
3,33,21,572
3,31,127,4
3,31,21,540
3,31,113,36
3,31,34,172
3,33,91,20
3,33,27,116
3,33,117,76
3,33,21,380
3,33,90,4
3,33,21,40
3,30,80,152
3,30,21,508
3,30,95,68
3,30,21,164
3,30,119,28
3,30,22,344
3,30,107,40
3,30,21,188
3,30,102,4
3,30,21,140
3,35,127,52
3,35,25,740
3,33,100,28
3,33,21,140
3,33,80,52
3,33,21,376
3,33,121,8
3,33,21,188
3,31,87,4
3,31,21,536
3,31,76,40
3,31,21,184
3,33,83,8
3,33,29,156
3,33,127,36
3,33,21,548
3,38,102,28
3,38,21,536
3,33,98,136
3,33,21,88
3,33,94,8
3,33,25,88
3,30,113,8
3,30,21,92
3,33,74,4
3,33,21,92
3,38,126,4
3,38,21,68
3,33,127,28
3,33,21,88
3,30,111,8
3,30,21,92
3,33,86,4
3,33,29,92
3,38,127,4
3,38,21,76
3,35,127,20
3,35,21,536
3,35,95,40
3,35,33,184
3,35,95,8
3,35,21,156
3,35,83,36
3,35,21,548
3,40,124,28
3,40,21,540
3,40,127,36
3,40,21,172
3,38,95,20
3,38,21,116
3,38,108,76
3,38,21,572
3,36,127,4
3,36,21,540
3,36,127,36
3,36,21,172
3,38,127,20
3,38,21,116
3,38,127,76
3,38,21,380
3,33,92,4
3,33,21,172
3,31,127,20
3,31,21,540
3,43,64,4
3,43,21,28
3,43,127,0
3,43,26,84
3,31,102,12
3,31,21,72
3,35,90,24
3,35,21,92
3,38,80,4
3,38,21,76
3,35,81,20
3,35,23,52
3,31,127,44
3,31,21,76
3,35,127,20
3,35,21,88
3,31,82,8
3,31,21,84
3,35,127,12
3,35,21,508
3,35,115,68
3,35,21,164
3,35,125,28
3,35,28,344
3,35,74,40
3,35,23,188
3,35,127,4
3,35,21,140
3,40,117,52
3,40,21,740
3,38,96,28
3,38,21,140
3,38,117,52
3,38,21,376
3,38,117,8
3,38,29,140
3,36,112,52
3,36,21,536
3,36,127,40
3,36,21,184
3,33,114,8
3,33,21,156
3,33,77,36
3,33,32,164
3,33,75,28
3,33,21,156
3,33,96,36
3,33,26,164
3,38,84,28
3,38,21,764
3,38,75,4
3,38,21,156
3,38,104,36
3,38,21,164
3,38,127,28
3,38,21,156
3,33,90,36
3,33,27,4
3,38,95,0
3,38,21,32
3,42,107,4
3,42,21,88
3,39,126,8
3,39,21,92
3,40,81,4
3,40,21,76
3,42,112,20
3,42,21,92
3,35,127,4
3,35,26,188
3,39,85,4
3,39,21,188
3,40,127,4
3,40,21,540
3,40,121,36
3,40,21,172
3,38,122,20
3,38,21,116
3,38,73,76
3,38,21,572
