track,note,velocity,time
0,38,126,472
0,45,127,0
0,50,110,0
0,34,98,1152
0,36,99,0
0,40,127,0
0,43,113,0
0,46,127,0
0,49,127,0
0,56,117,0
0,58,112,0
0,61,83,0
0,65,97,0
0,68,127,0
0,65,127,28
0,63,102,12
0,65,109,54
0,34,127,6
0,46,123,0
0,37,102,24
0,49,127,0
0,63,127,96
0,34,127,96
0,46,127,0
0,37,96,24
0,49,98,0
0,68,127,24
0,39,127,0
0,51,108,0
0,55,103,0
0,63,127,14
0,65,96,96
0,65,127,92
0,63,106,22
0,39,124,54
0,51,100,0
0,65,127,0
0,27,127,2
0,39,127,0
0,63,114,90
0,29,127,0
0,41,118,0
0,30,117,64
0,42,113,0
0,54,125,0
0,68,127,0
0,65,127,134
0,63,127,10
0,65,122,22
0,63,127,234
0,29,94,20
0,41,127,0
0,41,127,0
0,63,96,0
0,65,119,24
0,65,127,98
0,63,94,40
0,65,114,76
0,65,127,116
0,44,121,100
0,68,108,0
0,45,67,16
0,46,103,4
0,47,114,4
0,48,100,0
0,49,82,4
0,50,86,4
0,51,122,4
0,52,77,4
0,53,88,4
0,54,93,4
0,55,127,4
0,56,77,4
0,55,88,4
0,54,67,4
0,53,110,4
0,52,123,4
0,51,117,4
0,50,114,4
0,49,67,4
0,48,127,4
0,47,85,4
0,46,109,4
0,45,85,4
0,30,127,0
0,35,92,0
0,42,127,0
0,42,21,0
0,49,104,0
0,54,122,0
0,54,21,6
0,46,127,16
0,46,63,0
0,54,92,0
0,54,26,24
0,28,127,0
0,30,127,0
0,35,100,0
0,40,109,0
0,42,127,0
0,42,21,0
0,54,64,0
0,46,104,6
0,54,22,0
0,46,95,8
0,54,77,0
0,29,127,48
0,40,115,0
0,41,99,0
0,54,72,0
0,29,112,2
0,35,127,0
0,42,23,0
0,45,95,0
0,54,89,0
0,54,63,16
0,29,96,14
0,41,127,0
0,46,105,0
0,54,97,0
0,45,97,2
0,54,68,0
0,28,122,82
0,35,127,0
0,40,124,0
0,42,21,0
0,54,75,0
0,41,94,14
0,54,22,0
0,29,105,52
0,45,105,0
0,46,89,0
0,54,38,0
0,54,41,0
0,34,127,8
0,35,107,0
0,42,21,0
0,46,127,0
0,54,119,0
0,54,56,8
0,46,122,0
0,49,127,0
0,54,87,0
0,54,74,34
0,28,127,0
0,34,127,0
0,35,127,0
0,40,102,0
0,42,21,0
0,46,113,0
0,54,105,0
0,49,124,0
0,54,76,0
0,46,121,24
0,54,94,0
0,34,127,48
0,40,98,0
0,46,127,0
0,54,44,0
0,35,127,48
0,39,127,0
0,42,21,0
0,51,100,0
0,54,82,0
0,54,59,0
0,39,118,56
0,46,92,0
0,46,93,0
0,54,79,0
0,51,92,62
0,54,21,0
0,28,127,72
0,35,97,0
0,40,100,0
0,42,21,0
0,54,65,0
0,46,107,8
0,54,21,0
0,39,95,48
0,44,118,0
0,46,76,0
0,54,39,0
0,54,21,48
0,30,104,6
0,35,113,0
0,42,113,0
0,42,21,0
0,54,85,0
0,54,35,8
0,46,127,46
0,46,127,0
0,54,59,0
0,54,38,34
0,28,122,0
0,30,127,0
0,35,127,0
0,40,98,0
0,42,110,0
0,42,21,0
0,54,111,0
0,46,116,10
0,54,74,0
0,46,126,16
0,54,54,0
0,29,127,48
0,40,107,0
0,41,127,0
0,54,48,0
0,29,104,40
0,35,127,0
0,42,21,0
0,45,127,0
0,54,115,0
0,54,40,6
0,29,106,56
0,41,127,0
0,46,127,0
0,54,59,0
0,45,127,48
0,54,21,0
0,28,112,76
0,35,127,0
0,40,127,0
0,42,21,0
0,54,62,0
0,41,105,20
0,54,68,0
0,29,127,64
0,45,104,0
0,46,112,0
0,47,127,0
0,54,80,0
0,54,59,48
0,34,116,16
0,35,95,0
0,42,21,0
0,46,112,0
0,54,81,0
0,54,60,46
0,46,96,32
0,49,107,0
0,54,79,0
0,54,64,52
0,28,127,0
0,34,113,0
0,35,127,0
0,40,111,0
0,42,21,0
0,46,127,0
0,54,127,0
0,49,127,12
0,54,55,0
0,46,63,12
0,54,56,0
0,34,95,48
0,40,108,0
0,46,127,0
0,54,29,0
0,34,101,18
0,35,104,0
0,42,21,0
0,49,127,0
0,54,98,0
0,54,27,2
0,34,127,6
0,46,127,0
0,46,79,0
0,54,63,0
0,49,108,62
0,54,70,0
0,28,127,64
0,35,102,0
0,40,97,0
0,42,21,0
0,54,64,0
0,46,119,0
0,54,78,0
0,58,113,16
0,29,102,2
0,44,122,0
0,46,127,0
0,54,91,0
0,58,127,0
0,54,45,14
0,58,107,26
0,27,97,10
0,35,127,0
0,42,26,0
0,49,105,0
0,54,69,0
0,56,108,0
0,61,107,0
0,61,90,0
0,68,99,0
0,73,104,0
0,54,21,6
0,39,82,0
0,46,94,0
0,51,119,0
0,54,56,0
0,58,104,0
0,63,111,0
0,70,126,0
0,75,114,0
0,63,110,0
0,54,62,4
0,27,127,0
0,28,127,0
0,35,127,0
0,40,81,0
0,42,21,0
0,54,110,0
0,63,127,0
0,54,71,6
0,63,127,22
0,39,89,0
0,46,123,0
0,51,82,0
0,54,51,0
0,58,127,0
0,61,127,0
0,63,79,0
0,70,127,0
0,75,104,0
0,27,127,2
0,40,109,0
0,54,41,0
0,27,127,2
0,35,115,0
0,42,21,0
0,54,96,0
0,63,103,0
0,54,44,14
0,27,127,14
0,39,81,0
0,46,101,0
0,51,123,0
0,54,64,0
0,61,122,0
0,54,79,10
0,63,127,16
0,28,126,8
0,30,127,0
0,35,127,0
0,40,127,0
0,42,21,0
0,54,127,0
0,54,41,14
0,58,122,16
0,39,80,10
0,46,113,0
0,51,109,0
0,54,88,0
0,58,126,0
0,54,23,0
0,58,127,6
0,26,109,20
0,35,97,0
0,42,28,0
0,54,61,0
0,56,104,0
0,61,123,0
0,61,127,0
0,68,127,0
0,73,127,0
0,54,38,8
0,27,102,0
0,39,96,0
0,46,101,0
0,51,127,0
0,54,72,0
0,58,79,0
0,63,115,0
0,70,127,0
0,75,118,0
0,63,94,0
0,54,64,2
0,27,127,0
0,28,127,0
0,35,127,0
0,40,127,0
0,42,21,0
0,54,104,0
0,63,95,0
0,54,21,0
0,39,109,48
0,46,63,0
0,51,108,0
0,54,70,0
0,58,74,0
0,61,124,0
0,63,82,0
0,70,127,0
0,75,109,0
0,27,125,6
0,40,79,0
0,54,36,0
0,27,120,52
0,35,127,0
0,42,21,0
0,54,89,0
0,63,127,0
0,54,74,4
0,63,110,32
0,27,127,16
0,39,83,0
0,46,125,0
0,51,89,0
0,54,100,0
0,61,127,0
0,54,62,4
0,63,98,8
0,28,126,8
0,30,127,0
0,35,119,0
0,40,127,0
0,42,21,0
0,54,101,0
0,54,21,0
0,39,105,48
0,51,127,0
0,46,105,0
0,54,27,0
0,54,21,26
0,27,118,6
0,35,93,0
0,42,21,0
0,54,90,0
0,56,127,0
0,61,97,0
0,61,127,0
0,68,125,0
0,73,120,0
0,54,21,2
0,39,77,12
0,46,64,0
0,51,127,0
0,54,58,0
0,58,107,0
0,63,111,0
0,63,104,0
0,70,88,0
0,75,127,0
0,54,57,6
0,63,124,0
0,27,119,0
0,28,127,0
0,35,103,0
0,40,71,0
0,42,21,0
0,54,65,0
0,54,39,0
0,39,114,48
0,46,69,0
0,51,88,0
0,54,85,0
0,58,109,0
0,61,104,0
0,63,88,0
0,70,127,0
0,75,127,0
0,27,91,0
0,40,71,0
0,54,21,0
0,27,102,40
0,35,112,0
0,42,21,0
0,54,108,0
0,63,117,0
0,54,62,4
0,61,110,0
0,39,107,24
0,51,79,0
0,27,106,0
0,46,65,0
0,54,43,0
0,54,53,10
0,58,127,12
0,28,102,8
0,30,111,0
0,35,100,0
0,40,112,0
0,42,21,0
0,54,101,0
0,54,21,20
0,58,127,16
0,39,118,10
0,46,127,0
0,51,113,0
0,54,66,0
0,58,103,0
0,54,74,2
0,58,121,0
0,61,125,16
0,68,125,0
0,73,127,0
0,26,111,0
0,35,95,0
0,42,21,0
0,54,66,0
0,56,127,0
0,61,109,0
0,54,21,46
0,61,127,16
0,27,127,4
0,39,127,0
0,46,66,0
0,51,115,0
0,54,66,0
0,58,115,0
0,63,80,0
0,66,125,0
0,70,107,0
0,75,127,0
0,54,46,0
0,63,104,32
0,27,113,0
0,28,107,0
0,35,127,0
0,40,122,0
0,42,21,0
0,54,89,0
0,54,21,12
0,39,92,48
0,46,78,0
0,51,106,0
0,54,32,0
0,58,127,0
0,63,77,0
0,70,110,0
0,75,127,0
0,40,105,0
0,54,21,0
0,32,127,18
0,35,92,0
0,42,21,0
0,54,103,0
0,63,120,0
0,54,73,16
0,39,73,6
0,51,103,0
0,61,127,0
0,27,115,0
0,46,102,0
0,54,40,0
0,54,61,8
0,63,103,0
0,28,94,4
0,34,127,0
0,35,100,0
0,40,127,0
0,42,21,0
0,54,100,0
0,54,21,0
0,27,107,2
0,39,127,0
0,46,127,0
0,51,127,0
0,54,72,0
0,66,111,0
0,54,74,14
0,27,105,10
0,35,127,0
0,42,21,0
0,54,82,0
0,56,126,0
0,61,116,0
0,63,109,0
0,68,116,0
0,73,127,0
0,54,21,6
0,39,83,0
0,46,118,0
0,51,107,0
0,54,79,0
0,58,106,0
0,63,102,0
0,70,100,0
0,75,127,0
0,63,91,0
0,54,31,4
0,27,121,0
0,28,109,0
0,35,127,0
0,40,84,0
0,42,36,0
0,54,63,0
0,63,118,0
0,54,48,6
0,39,87,38
0,46,127,0
0,51,97,0
0,54,77,0
0,58,77,0
0,61,99,0
0,63,122,0
0,70,127,0
0,75,102,0
0,27,127,8
0,40,77,0
0,54,46,0
0,27,127,2
0,35,127,0
0,42,31,0
0,54,75,0
0,63,108,0
0,54,53,14
0,63,127,32
0,27,100,14
0,39,121,0
0,46,127,0
0,51,127,0
0,54,90,0
0,61,127,0
0,54,22,10
0,63,118,16
0,28,96,8
0,30,127,0
0,35,113,0
0,40,105,0
0,42,21,0
0,54,106,0
0,54,35,8
0,39,86,10
0,46,93,0
0,51,101,0
0,54,29,0
0,54,54,0
0,26,105,56
0,35,117,0
0,42,21,0
0,54,99,0
0,56,82,0
0,61,90,0
0,66,126,0
0,68,127,0
0,73,108,0
0,54,43,8
0,27,108,0
0,39,118,0
0,46,96,0
0,51,91,0
0,54,56,0
0,58,101,0
0,63,127,0
0,70,91,0
0,75,125,0
0,63,95,0
0,54,47,2
0,63,108,0
0,27,119,0
0,28,127,0
0,35,127,0
0,40,111,0
0,42,21,0
0,54,95,0
0,54,34,0
0,63,110,0
0,39,112,48
0,46,113,0
0,51,127,0
0,54,28,0
0,58,89,0
0,63,127,0
0,63,118,0
0,70,96,0
0,75,96,0
0,27,127,14
0,40,72,0
0,54,37,0
0,61,118,16
0,27,127,32
0,35,118,0
0,42,32,0
0,54,112,0
0,63,102,0
0,54,74,4
0,27,113,16
0,39,103,0
0,46,90,0
0,51,77,0
0,54,89,0
0,61,127,0
0,54,43,4
0,63,127,0
0,28,106,8
0,30,118,0
0,35,127,0
0,40,104,0
0,42,21,0
0,54,118,0
0,54,29,0
0,39,111,42
0,51,127,0
0,46,127,0
0,54,93,0
0,54,34,26
0,27,116,6
0,35,127,0
0,42,21,0
0,54,83,0
0,56,107,0
0,61,98,0
0,63,123,0
0,68,103,0
0,73,118,0
0,54,54,2
0,63,96,0
0,63,103,8
0,39,84,12
0,46,90,0
0,51,118,0
0,54,69,0
0,58,62,0
0,63,87,0
0,70,96,0
0,75,127,0
0,54,51,6
0,27,105,0
0,28,111,0
0,35,127,0
0,40,98,0
0,42,31,0
0,54,86,0
0,63,95,0
0,54,66,0
0,39,127,48
0,46,98,0
0,51,106,0
0,54,73,0
0,58,108,0
0,61,124,0
0,63,72,0
0,70,127,0
0,75,122,0
0,27,127,26
0,40,125,0
0,54,41,0
0,63,100,0
0,27,127,40
0,35,127,0
0,42,21,0
0,54,109,0
0,54,25,4
0,63,127,10
0,39,104,12
0,51,127,0
0,27,127,0
0,46,100,0
0,54,89,0
0,54,39,10
0,63,127,12
0,28,127,8
0,30,127,0
0,35,127,0
0,40,122,0
0,42,21,0
0,54,126,0
0,54,51,20
0,63,94,16
0,39,116,0
0,46,64,0
0,51,75,0
0,54,92,0
0,54,31,2
0,63,127,0
0,26,106,0
0,35,127,0
0,42,21,0
0,54,64,0
0,56,75,0
0,61,122,0
0,68,108,0
0,73,108,0
0,54,49,46
0,27,100,8
0,39,127,0
0,46,102,0
0,51,82,0
0,54,93,0
0,58,89,0
0,63,124,0
0,63,93,0
0,70,80,0
0,75,127,0
0,54,59,0
0,63,127,32
0,27,127,0
0,28,127,0
0,35,121,0
0,40,82,0
0,42,21,0
0,54,89,0
0,63,118,0
0,54,65,12
0,63,127,22
0,39,110,38
0,46,98,0
0,51,124,0
0,54,31,0
0,58,127,0
0,63,127,0
0,63,89,0
0,70,127,0
0,75,127,0
0,40,95,0
0,54,21,0
0,63,127,4
0,32,94,18
0,35,127,0
0,42,29,0
0,54,77,0
0,63,127,0
0,54,68,16
0,63,127,30
0,39,124,6
0,51,89,0
0,63,127,0
0,27,119,0
0,46,81,0
0,54,60,0
0,54,21,8
0,63,100,0
0,28,127,4
0,34,123,0
0,35,127,0
0,40,106,0
0,40,127,0
0,42,25,0
0,54,122,0
0,63,113,0
0,40,115,0
0,54,42,0
0,27,108,2
0,39,108,0
0,40,87,0
0,46,63,0
0,51,83,0
0,54,26,0
0,61,127,0
0,40,81,14
0,54,69,0
0,83,72,6
0,32,106,4
0,35,123,0
0,42,21,0
0,49,116,0
0,51,105,0
0,63,74,0
0,66,103,0
0,71,127,0
0,75,98,0
0,78,118,0
0,51,114,6
0,59,85,0
0,63,103,0
0,83,41,2
0,46,127,16
0,51,106,0
0,59,102,0
0,63,121,0
0,51,57,56
0,59,87,0
0,63,52,0
0,63,109,2
0,83,42,30
0,28,127,22
0,32,127,0
0,35,125,0
0,40,127,0
0,42,21,0
0,51,66,0
0,59,68,0
0,63,52,0
0,66,120,0
0,71,127,0
0,75,126,0
0,78,127,0
0,51,62,6
0,59,75,0
0,63,98,0
0,66,124,0
0,83,38,8
0,46,64,0
0,51,110,0
0,59,66,0
0,63,116,0
0,32,127,6
0,40,114,0
0,51,65,0
0,59,112,0
0,63,82,0
0,66,127,0
0,83,21,10
0,32,127,2
0,35,127,0
0,42,21,0
0,51,66,0
0,59,65,0
0,63,99,0
0,51,112,6
0,59,59,0
0,63,70,0
0,66,97,0
0,83,64,30
0,32,98,4
0,46,96,0
0,51,95,0
0,59,57,0
0,63,93,0
0,66,119,0
0,71,115,0
0,75,127,0
0,78,126,0
0,51,84,0
0,59,69,0
0,63,68,0
0,66,127,2
0,83,29,22
0,28,127,30
0,35,127,0
0,40,71,0
0,42,21,0
0,51,64,0
0,59,84,0
0,63,112,0
0,51,52,4
0,59,121,0
0,63,63,0
0,66,127,0
0,71,127,0
0,75,114,0
0,78,109,0
0,66,120,20
0,83,60,4
0,32,110,30
0,46,93,0
0,51,44,0
0,59,83,0
0,63,75,0
0,63,86,0
0,83,51,26
0,35,127,4
0,37,127,0
0,42,23,0
0,51,79,0
0,59,48,0
0,68,127,0
0,73,120,0
0,75,127,0
0,78,127,0
0,51,78,8
0,59,76,0
0,63,49,0
0,83,37,4
0,46,80,0
0,51,102,0
0,59,93,0
0,63,123,0
0,61,127,12
0,51,91,32
0,59,80,0
0,60,114,0
0,63,94,0
0,83,85,30
0,28,127,10
0,35,96,0
0,37,127,0
0,40,123,0
0,42,21,0
0,51,115,0
0,59,83,0
0,63,75,0
0,68,127,0
0,73,122,0
0,75,127,0
0,78,115,0
0,51,91,0
0,59,115,0
0,63,97,0
0,63,107,0
0,83,81,12
0,46,124,4
0,51,78,0
0,59,45,0
0,63,126,0
0,37,127,44
0,40,127,0
0,51,93,0
0,59,90,0
0,63,103,0
0,63,69,0
0,83,43,22
0,35,127,8
0,37,91,0
0,42,27,0
0,51,87,0
0,59,104,0
0,63,86,0
0,66,103,12
