track,note,velocity,time
1,36,111,2664
1,33,101,16
1,31,127,24
1,31,127,104
1,31,127,216
1,33,127,24
1,31,104,16
1,33,86,16
1,36,87,24
1,33,127,28
1,31,124,8
1,31,127,92
1,31,127,216
1,33,127,20
1,31,109,16
1,33,107,12
1,38,85,28
1,36,87,36
1,38,127,24
1,26,127,72
1,26,91,60
1,26,127,80
1,31,117,28
1,33,109,16
1,31,127,16
1,38,97,28
1,36,118,28
1,38,127,12
1,26,127,44
1,26,121,88
1,26,127,60
1,33,113,20
1,36,127,12
1,33,127,24
1,36,127,28
1,33,99,12
1,31,99,16
1,31,103,100
1,31,88,216
1,33,127,16
1,31,114,20
1,33,100,12
1,36,127,28
1,33,108,32
1,31,127,8
1,31,96,92
1,31,116,220
1,33,96,20
1,31,100,20
1,33,96,20
1,38,127,28
1,36,95,40
1,38,110,16
1,26,99,72
1,26,107,60
1,26,98,80
1,31,94,20
1,33,113,20
1,31,104,20
1,38,127,20
1,36,96,28
1,38,104,4
1,26,123,36
1,26,98,88
1,26,127,60
1,33,109,20
1,36,97,16
1,33,113,12
1,36,116,28
1,33,111,20
1,31,120,20
1,31,87,100
1,31,121,220
1,33,127,20
1,31,113,12
1,33,113,12
1,36,127,28
1,33,114,36
1,31,104,8
1,31,119,92
1,31,99,216
1,33,113,16
1,31,127,16
1,33,115,20
1,38,127,24
1,36,127,40
1,38,117,20
1,26,91,72
1,26,127,60
1,26,103,80
1,31,103,24
1,33,127,20
1,31,109,16
1,38,127,24
1,36,110,32
1,38,127,8
1,26,99,40
1,26,89,88
1,26,115,64
1,33,127,20
1,36,85,16
1,33,90,24
1,36,89,28
1,33,127,16
1,31,99,16
1,31,123,100
1,31,127,220
1,33,109,20
1,31,127,24
1,33,127,20
1,36,93,24
1,33,127,36
1,31,127,8
1,31,117,92
1,31,127,224
1,33,127,24
1,31,127,20
1,33,93,12
1,38,93,24
1,36,127,44
1,38,127,20
1,26,127,68
1,26,89,60
1,26,94,84
1,31,101,20
1,33,125,16
1,31,127,16
1,38,127,24
1,36,107,36
1,38,127,12
1,26,115,36
1,26,127,88
1,26,127,64
1,33,120,24
1,36,112,20
1,33,108,20
1,38,127,28
1,36,119,8
1,38,107,32
1,33,127,464
1,36,88,44
1,33,127,12
1,36,127,16
1,38,127,20
1,36,108,4
1,38,127,20
1,26,127,444
1,26,96,80
1,31,100,16
1,33,127,20
1,34,93,28
1,33,125,16
1,34,99,132
1,26,86,592
1,31,127,4
1,29,127,128
1,34,127,20
1,26,110,24
1,29,127,24
1,36,127,612
1,33,125,64
1,36,127,68
1,38,127,68
1,36,127,4
1,38,127,24
1,33,103,460
1,36,113,36
1,33,127,20
1,36,98,20
1,38,122,24
1,36,97,4
1,38,127,20
1,26,127,448
1,26,95,80
1,31,127,20
1,33,95,20
1,36,127,24
1,36,127,128
1,34,115,148
1,34,127,124
1,33,127,160
1,26,127,20
1,33,127,44
1,33,118,76
1,31,126,64
1,31,127,120
1,33,120,124
1,33,127,88
1,29,127,32
1,29,127,76
1,29,94,68
1,36,104,16
1,31,123,20
1,28,100,24
1,28,102,100
1,29,109,108
1,29,94,44
1,28,122,32
1,29,127,12
1,31,123,16
1,36,127,32
1,36,127,100
1,31,127,48
1,31,105,64
1,31,127,80
1,36,127,24
1,31,127,16
1,33,127,40
1,33,89,112
1,29,127,380
1,29,124,76
1,29,115,80
1,33,127,32
1,31,93,28
1,36,86,16
1,36,127,88
1,29,91,32
1,29,109,76
1,29,127,68
1,36,127,20
1,31,127,16
1,28,127,20
1,28,107,100
1,29,127,104
1,29,127,44
1,28,127,32
1,29,89,16
1,31,122,20
1,29,86,28
1,29,85,108
1,29,126,44
1,28,127,20
1,28,96,52
1,29,115,76
1,29,127,120
1,28,120,24
1,29,125,20
1,31,111,24
1,31,127,88
1,33,113,8
1,31,127,16
1,33,113,28
1,33,127,56
1,28,126,136
1,29,127,104
1,28,127,116
1,28,127,32
1,29,127,20
1,28,127,12
1,33,114,20
1,33,127,24
1,33,116,56
1,36,91,20
1,29,127,116
1,29,127,124
1,29,117,36
1,33,127,24
1,36,123,16
1,33,127,16
1,33,123,20
1,33,127,60
1,28,102,128
1,29,99,100
1,29,108,120
1,29,89,32
1,31,127,20
1,33,85,16
1,35,109,16
1,33,127,16
1,33,127,56
1,31,127,20
1,33,127,112
1,31,127,124
1,28,118,40
1,31,127,28
1,33,96,16
1,31,119,16
1,36,127,32
1,33,108,16
1,31,116,20
1,31,127,96
1,31,127,220
1,33,125,16
1,31,98,20
1,33,114,16
1,36,127,24
1,33,127,36
1,31,95,8
1,31,127,92
1,31,91,224
1,33,127,24
1,31,112,16
1,33,124,16
1,38,127,32
1,36,96,48
1,38,127,16
1,26,98,72
1,26,127,56
1,26,99,80
1,31,126,24
1,33,127,12
1,31,116,20
1,38,127,28
1,36,120,36
1,38,127,4
1,26,109,44
1,26,127,88
1,26,127,64
1,33,115,24
1,36,111,12
1,33,106,24
1,36,127,32
1,33,127,16
1,31,127,12
1,31,127,104
1,31,127,220
1,33,127,20
1,31,105,24
1,33,86,20
1,36,116,28
1,33,87,32
1,31,127,12
1,31,127,96
1,31,127,224
1,33,90,12
1,31,111,16
1,33,103,16
1,38,121,32
1,36,107,40
1,38,125,24
1,26,95,68
1,26,127,56
1,26,127,80
1,31,127,20
1,33,104,20
1,31,102,16
1,38,127,24
1,36,127,36
1,38,114,8
1,26,89,40
1,26,127,88
1,26,127,60
1,33,110,16
1,36,119,16
1,33,127,12
1,38,127,36
1,36,103,12
1,38,127,24
1,33,89,468
1,36,111,44
1,33,124,12
1,36,115,20
1,38,116,24
1,36,127,8
1,38,109,20
1,26,127,448
1,26,127,80
1,31,127,16
1,33,108,16
1,34,89,32
1,33,108,20
1,34,125,128
1,26,120,592
1,31,127,8
1,29,127,124
1,34,119,16
1,26,127,32
1,29,127,24
1,36,94,612
1,33,112,64
1,36,102,68
1,38,90,68
1,36,88,8
1,38,106,28
1,33,127,468
1,36,90,40
1,33,122,20
1,36,127,20
1,38,127,24
1,36,102,12
1,38,127,20
1,26,87,448
1,26,127,76
1,31,86,16
1,33,125,16
1,36,127,36
1,36,127,124
1,34,122,152
1,34,127,124
1,33,104,172
1,26,115,28
1,33,127,44
1,33,122,72
1,31,107,64
1,31,91,120
1,33,127,128
1,33,93,92
1,29,127,36
1,29,124,76
1,29,92,68
1,36,127,12
1,31,91,20
1,28,98,36
1,28,127,104
1,29,127,104
1,29,108,44
1,28,122,24
1,29,101,16
1,31,121,20
1,36,127,36
1,36,92,100
1,31,105,48
1,31,88,64
1,31,107,76
1,36,109,24
1,31,127,20
1,33,127,40
1,33,127,116
1,29,85,384
1,29,88,88
1,29,127,76
1,33,101,32
1,31,127,28
1,36,126,32
1,36,127,88
1,29,85,40
1,29,99,76
1,29,119,64
1,36,110,16
1,31,127,20
1,28,127,32
1,28,127,104
1,29,127,108
1,29,127,48
1,28,127,28
1,29,127,20
1,31,106,20
1,29,123,32
1,29,105,112
1,29,123,40
1,28,127,32
1,28,94,60
1,29,127,80
1,29,127,120
1,28,127,24
1,29,93,16
1,31,124,32
1,31,127,84
1,33,119,20
1,31,103,20
1,33,98,36
1,33,121,92
1,29,127,32
1,29,94,80
1,29,121,68
1,36,127,16
1,31,103,24
1,28,122,28
1,28,127,100
1,29,127,104
1,29,126,48
1,28,124,28
1,29,113,20
1,31,99,16
1,36,87,32
1,36,92,104
1,31,93,44
1,31,86,68
1,31,127,76
1,36,127,20
1,31,127,16
1,33,122,44
1,33,126,108
1,29,127,388
1,29,116,88
1,29,99,76
1,33,110,28
1,31,127,24
1,36,127,28
1,36,109,88
1,31,123,32
1,31,127,80
1,31,127,68
1,36,127,16
1,31,127,16
1,28,127,36
1,28,113,104
1,29,95,104
1,29,92,44
1,28,122,32
1,29,127,20
1,31,127,20
1,29,118,36
1,29,127,112
1,29,127,40
1,28,109,28
1,28,127,56
1,29,127,80
1,29,127,116
1,28,92,28
1,29,127,20
1,31,113,28
1,31,117,84
1,33,127,20
1,31,126,20
1,31,127,24
1,31,127,112
1,31,96,156
1,26,127,44
1,31,114,20
1,31,127,132
1,26,127,28
1,26,92,136
1,26,127,128
1,26,101,120
1,38,127,4
1,33,93,16
1,31,101,20
1,31,127,116
1,31,127,108
1,31,87,88
1,36,122,16
1,33,127,16
1,24,127,24
1,24,87,144
1,24,118,116
1,24,105,124
1,24,94,128
1,26,117,28
1,26,126,64
1,26,105,172
1,26,127,112
1,24,108,36
1,26,100,12
1,33,102,20
1,34,88,32
1,34,127,56
1,29,127,164
1,34,105,140
1,34,102,28
1,34,85,0
1,29,127,12
1,26,127,36
1,26,127,80
1,38,127,216
1,26,127,100
1,38,109,24
1,34,127,20
1,36,125,24
1,34,115,32
1,34,127,72
1,34,91,144
1,34,85,108
1,33,126,16
1,29,112,20
1,38,88,20
1,36,108,20
1,36,104,120
1,36,103,76
1,24,112,16
1,36,119,12
1,34,93,32
1,34,118,80
1,34,127,120
1,33,117,16
1,34,127,16
1,33,127,28
1,33,119,116
1,33,94,84
1,28,105,16
1,33,91,20
1,31,121,132
1,31,96,100
1,31,86,176
1,31,102,84
1,28,88,24
1,29,127,12
1,31,127,16
1,33,123,36
1,33,92,92
1,29,115,32
1,29,127,80
1,29,127,68
1,36,108,8
1,31,93,20
1,28,96,32
1,28,127,100
1,29,120,104
1,29,127,44
1,28,112,28
1,29,85,20
1,31,127,16
1,36,127,20
1,36,107,96
1,31,127,48
1,31,127,64
1,31,102,76
1,36,121,24
1,31,127,16
1,33,127,44
1,33,127,116
1,29,106,388
1,29,127,88
1,29,127,76
1,33,96,32
1,31,123,28
1,36,127,32
1,36,112,92
1,29,105,32
1,29,126,80
1,29,127,68
1,36,97,20
1,31,93,16
1,28,88,28
1,28,117,104
1,29,113,104
1,29,127,48
1,28,85,28
1,29,127,20
1,31,127,12
1,29,87,32
1,29,116,108
1,29,105,44
1,28,108,32
1,28,127,60
1,29,127,76
1,29,113,116
1,28,127,28
1,29,127,20
1,31,127,28
1,31,113,88
1,33,127,24
1,31,101,20
1,33,114,36
1,33,93,88
1,29,111,36
1,29,90,72
1,29,122,68
1,36,94,16
1,31,127,24
1,28,127,36
1,28,127,100
1,29,127,100
1,29,90,44
1,28,121,32
1,29,127,20
1,31,101,24
1,36,108,36
1,36,94,96
1,31,103,44
1,31,106,68
1,31,121,80
1,36,127,24
1,31,127,20
1,33,90,44
1,33,127,112
1,29,102,388
1,29,127,84
