track,note,velocity,time
1,46,108,1800
1,55,102,0
1,40,97,0
1,40,114,5
1,40,21,9
1,46,28,0
1,55,21,0
1,40,21,5
1,35,127,41
1,35,34,14
1,46,120,46
1,35,127,0
1,35,21,14
1,46,26,0
1,46,113,46
1,46,21,14
1,46,105,16
1,46,21,14
1,46,95,16
1,40,127,0
1,40,21,14
1,46,21,0
1,46,117,46
1,35,127,0
1,35,23,14
1,46,23,0
1,46,115,16
1,46,28,14
1,46,120,16
1,46,21,14
1,35,74,16
1,35,21,14
1,46,90,16
1,35,127,0
1,35,21,14
1,46,21,0
1,46,125,46
1,40,97,0
1,40,21,14
1,46,21,0
1,46,116,46
1,46,21,14
1,46,82,46
1,35,100,0
1,35,21,14
1,46,21,0
1,46,102,46
1,46,21,14
1,46,125,16
1,46,30,14
1,46,125,16
1,40,112,0
1,40,21,14
1,46,24,0
1,46,113,46
1,35,127,0
1,35,21,14
1,46,24,0
1,46,116,16
1,46,21,14
1,46,98,16
1,46,21,14
1,35,76,16
1,35,21,14
1,46,79,16
1,35,95,0
1,35,21,14
1,46,29,0
1,46,105,46
1,40,127,0
1,40,21,14
1,46,21,0
1,35,127,46
1,44,125,0
1,42,96,0
1,42,21,14
1,44,21,0
1,35,21,0
1,46,119,46
1,35,127,0
1,35,21,14
1,46,21,0
1,46,127,46
1,46,21,14
1,46,70,16
1,46,21,14
1,46,120,16
1,40,127,0
1,40,21,14
1,46,21,0
1,46,86,46
1,35,125,0
1,35,21,14
1,46,21,0
1,46,71,16
1,46,21,14
1,46,86,16
1,46,21,14
1,35,79,16
1,35,21,14
1,46,86,16
1,35,127,0
1,35,21,14
1,46,21,0
1,46,93,46
1,40,127,0
1,40,21,14
1,46,33,0
1,46,81,46
1,46,21,14
1,46,89,46
1,35,127,0
1,35,21,14
1,46,21,0
1,46,127,46
1,46,21,14
1,46,97,16
1,46,21,14
1,46,76,16
1,40,127,0
1,40,21,14
1,46,30,0
1,46,109,46
1,35,127,0
1,35,21,14
1,46,21,0
1,46,80,16
1,46,32,14
1,46,89,16
1,46,21,14
1,35,123,16
1,35,21,14
1,46,106,16
1,35,119,0
1,35,21,14
1,46,30,0
1,46,124,46
1,40,121,0
1,40,21,14
1,46,21,0
1,42,115,46
1,35,127,0
1,44,118,0
1,44,21,14
1,35,32,0
1,42,21,0
1,49,79,46
1,46,127,0
1,35,127,0
1,57,79,5
1,35,21,9
1,49,21,0
1,46,21,0
1,57,21,5
1,46,90,41
1,46,26,14
1,46,111,16
1,46,21,14
1,46,105,16
1,40,127,0
1,40,32,14
1,46,21,0
1,46,65,46
1,35,127,0
1,35,21,14
1,46,21,0
1,46,72,16
1,46,21,14
1,46,87,16
1,46,22,14
1,35,97,16
1,35,21,14
1,46,84,16
1,35,127,0
1,35,21,14
1,46,21,0
1,46,68,46
1,40,127,0
1,40,22,14
1,46,26,0
1,46,89,46
1,46,35,14
1,46,76,46
1,35,127,0
1,35,23,14
1,46,21,0
1,46,81,46
1,46,21,14
1,46,109,16
1,46,23,14
1,46,70,16
1,40,99,0
1,40,21,14
1,46,23,0
1,46,121,46
1,35,127,0
1,35,21,14
1,46,21,0
1,46,107,16
1,46,34,14
1,46,96,16
1,46,21,14
1,35,109,16
1,35,21,14
1,46,127,16
1,35,127,0
1,35,21,14
1,46,21,0
1,46,76,46
1,40,108,0
1,40,21,14
1,46,21,0
1,46,117,46
1,46,21,14
1,46,65,46
1,35,127,0
1,35,21,14
1,46,21,0
1,46,75,46
1,46,21,14
1,46,76,16
1,46,26,14
1,46,79,16
1,40,127,0
1,40,21,14
1,46,21,0
1,46,95,46
1,35,127,0
1,35,21,14
1,46,30,0
1,46,102,16
1,46,21,14
1,46,67,16
1,46,21,14
1,35,127,16
1,35,21,14
1,46,65,16
1,35,118,0
1,35,21,14
1,46,21,0
1,46,87,46
1,40,127,0
1,40,21,14
1,46,34,0
1,46,117,46
1,46,21,14
1,46,102,46
1,35,107,0
1,35,21,14
1,46,21,0
1,46,86,46
1,46,21,14
1,46,69,16
1,46,21,14
1,46,79,16
1,40,116,0
1,40,21,14
1,46,21,0
1,46,122,46
1,35,127,0
1,35,24,14
1,46,21,0
1,46,78,16
1,46,21,14
1,46,68,16
1,46,21,14
1,35,119,16
1,35,21,14
1,46,107,16
1,35,120,0
1,35,21,14
1,46,21,0
1,46,111,46
1,40,125,0
1,40,28,14
1,46,21,0
1,46,88,46
1,46,21,14
1,49,76,46
1,46,103,0
1,35,127,0
1,35,21,14
1,46,21,0
1,49,21,0
1,46,100,46
1,46,21,14
1,46,79,16
1,46,21,14
1,46,110,16
1,40,127,0
1,40,21,14
1,46,21,0
1,57,25,46
1,46,126,0
1,35,127,0
1,35,21,14
1,46,21,0
1,57,21,0
1,46,113,16
1,46,35,14
1,46,106,16
