track,note,velocity,time
1,41,69,0
1,48,70,7
1,55,64,14
1,60,42,15
1,43,68,176
1,50,92,13
1,55,62,10
1,60,36,12
1,48,111,18
1,55,42,45
1,60,64,2
1,55,74,6
1,60,66,1
1,47,66,20
1,60,51,38
1,55,76,1
1,60,50,6
1,55,55,1
1,41,41,0
1,60,30,16
1,55,54,1
1,55,21,2
1,55,87,5
1,60,89,0
1,55,21,39
1,60,35,0
1,60,40,13
1,55,79,16
1,60,73,0
1,55,63,17
1,60,56,1
1,60,25,12
1,55,39,0
1,43,68,7
1,55,21,26
1,60,77,1
1,55,28,3
1,55,93,4
1,60,29,0
1,60,31,0
1,55,54,0
1,60,40,12
1,55,70,2
1,55,59,16
1,60,53,1
1,60,74,28
1,55,43,1
1,60,77,13
1,55,74,0
1,48,82,4
1,55,78,20
1,60,86,1
1,55,85,13
1,60,35,0
1,47,33,15
1,55,44,37
1,60,49,1
1,60,47,3
1,55,70,1
1,41,56,24
1,55,71,63
1,60,84,1
1,60,41,8
1,55,30,1
1,60,32,33
1,55,47,0
1,60,26,39
1,55,55,0
1,60,58,15
1,55,21,0
1,55,63,3
1,60,87,1
1,55,46,21
1,60,28,0
1,55,62,11
1,60,48,1
1,43,57,13
1,60,39,58
1,55,65,0
1,60,37,8
1,55,50,1
1,55,72,5
1,60,72,0
1,55,37,31
1,60,79,1
1,60,59,12
1,55,42,2
1,60,46,15
1,55,81,0
1,55,97,25
1,60,59,0
1,60,52,13
1,55,89,0
1,48,114,15
1,60,96,34
1,55,29,1
1,60,92,11
1,55,45,1
1,47,55,16
1,55,95,39
1,60,40,0
1,60,35,13
1,55,69,0
1,41,63,21
1,55,95,2
1,60,39,0
1,55,21,10
1,55,48,29
1,60,40,2
1,60,65,8
1,55,32,2
1,60,72,13
1,55,41,1
1,60,53,13
1,55,95,0
1,60,80,23
1,55,27,1
1,60,55,9
1,55,28,1
1,43,32,10
1,60,42,22
1,55,42,0
1,60,52,11
1,60,74,40
1,55,70,0
1,60,46,32
1,55,53,2
1,60,35,14
1,55,83,1
1,60,89,12
1,55,87,0
1,60,42,30
1,55,52,1
1,55,35,14
1,60,66,0
1,48,101,11
1,55,54,36
1,60,66,1
1,60,77,10
1,55,90,0
1,47,64,0
1,55,71,42
1,60,65,0
1,55,22,10
1,60,29,1
1,41,105,1
1,55,58,71
1,60,52,0
1,60,53,9
1,55,83,2
1,55,97,36
1,60,75,1
1,55,47,39
1,60,47,1
1,60,76,14
1,55,78,1
1,55,73,14
1,60,86,0
1,55,49,23
1,60,91,1
1,55,53,13
1,60,92,0
1,43,48,9
1,55,52,56
1,60,93,1
1,55,101,5
1,60,79,0
1,60,83,1
1,55,67,1
1,60,86,13
1,55,39,0
1,60,95,14
1,55,32,1
1,55,80,9
1,60,93,1
1,55,47,30
1,60,28,0
1,48,105,7
1,60,79,24
1,55,68,1
1,60,62,11
1,55,60,0
1,47,58,14
1,60,68,7
1,55,62,0
1,60,71,9
1,55,54,1
1,41,37,22
1,60,34,62
1,55,88,1
1,55,76,8
1,60,21,1
1,55,43,20
1,60,33,1
1,60,51,38
1,55,35,1
1,60,21,15
1,55,49,0
1,60,67,10
1,55,35,0
1,55,77,20
1,60,68,1
1,60,41,11
1,55,31,1
1,43,53,12
1,60,33,60
1,55,67,0
1,60,84,14
1,55,74,0
1,55,67,31
1,60,80,0
1,55,60,45
1,60,85,0
1,60,40,12
1,55,93,1
1,55,52,13
1,60,65,0
1,55,53,22
1,60,90,1
1,55,87,13
1,60,95,0
1,48,46,12
1,60,25,30
1,55,42,0
1,60,57,2
1,55,63,1
1,47,71,0
1,60,81,45
1,55,62,0
1,60,82,11
1,55,54,0
1,41,99,4
1,55,31,0
1,60,50,0
1,60,73,10
1,55,75,1
1,55,87,34
1,60,61,0
1,60,62,29
1,55,61,1
1,60,28,13
1,55,21,1
1,60,72,14
1,55,83,0
1,55,54,18
1,60,35,1
1,55,92,11
1,60,95,1
1,43,66,10
1,55,62,3
1,60,76,0
1,60,45,14
1,55,24,1
1,60,95,29
1,55,83,1
1,60,46,26
1,55,84,0
1,60,49,13
1,55,78,0
1,60,91,12
1,55,76,0
1,60,48,25
1,55,79,1
1,60,42,11
1,55,85,1
1,48,88,8
1,60,52,28
1,55,72,1
1,60,43,1
1,55,73,1
1,47,37,1
1,60,63,41
1,55,89,0
1,60,41,9
1,55,33,1
1,41,58,2
1,60,79,68
1,55,64,1
1,55,72,12
1,60,72,0
1,55,45,35
1,60,57,0
1,60,63,50
1,55,68,0
1,55,85,14
1,60,85,0
1,60,63,12
1,55,57,1
1,60,60,24
1,55,34,1
1,55,31,14
1,60,56,1
1,43,48,12
1,55,39,64
1,60,48,0
1,55,72,14
1,60,26,0
1,60,36,32
1,55,97,0
1,60,33,37
1,55,42,1
1,60,56,11
1,55,48,0
1,55,71,12
1,60,40,0
1,55,49,18
1,60,78,1
1,55,89,12
1,60,44,1
1,48,53,9
1,55,62,31
1,60,27,0
1,55,48,10
1,60,43,1
1,47,70,23
1,60,32,43
1,55,85,1
1,60,21,12
1,55,53,0
1,41,83,1
1,55,43,2
1,60,48,1
1,60,30,8
1,55,69,1
1,60,93,31
1,55,40,0
1,55,37,25
1,60,36,1
1,60,59,13
1,55,59,0
1,60,82,14
1,55,71,1
1,55,39,15
1,60,57,1
1,55,26,12
1,60,36,1
1,43,54,15
1,60,33,51
1,55,83,0
1,60,62,9
1,55,36,1
1,55,41,34
1,60,82,0
1,55,87,28
1,60,37,3
1,55,71,13
1,60,76,0
1,55,76,14
1,60,48,1
1,60,45,23
1,55,72,1
1,60,45,11
1,55,57,0
1,48,111,9
1,60,77,38
1,55,81,0
1,55,62,9
1,60,69,0
1,47,106,5
1,60,37,35
1,55,91,0
1,55,87,5
1,60,24,0
1,41,77,24
1,55,32,17
1,60,68,0
1,60,44,0
1,55,66,0
1,60,49,60
1,55,27,0
1,60,21,11
1,55,31,0
1,55,48,13
1,60,66,0
1,60,76,22
1,55,46,0
1,60,60,11
1,55,45,0
1,43,33,0
1,55,36,48
1,60,74,0
1,55,62,13
1,60,61,0
1,55,47,31
1,60,32,0
1,55,21,37
