track,note,velocity,time
0,42,50,0
0,42,54,598
0,42,62,0
0,42,64,854
0,42,75,1200
0,36,75,288
0,81,40,0
0,70,31,0
0,42,54,9
0,80,35,0
0,70,29,80
0,42,61,412
0,37,75,556
0,81,44,573
0,55,56,352
0,70,35,0
0,46,54,288
0,36,75,67
0,80,36,0
0,70,39,0
0,42,75,1085
0,81,40,1021
0,70,46,620
0,42,58,0
0,80,44,80
0,70,48,984
0,42,64,176
0,37,75,280
0,81,42,0
0,70,52,156
0,46,54,949
0,36,75,687
0,80,42,0
0,70,58,0
0,42,75,2
0,36,75,0
0,81,40,0
0,70,50,0
0,42,56,0
0,80,42,743
0,70,48,309
0,42,66,0
0,37,75,0
0,54,56,0
0,81,42,752
0,70,52,1010
0,42,52,886
0,80,54,0
0,70,40,175
0,42,75,0
0,36,75,114
0,81,39,0
0,70,44,0
0,42,59,958
0,36,75,434
0,75,48,960
0,80,54,0
0,70,42,0
0,75,38,861
0,42,68,430
0,37,75,0
0,81,42,0
0,70,50,0
0,46,54,0
0,75,50,0
0,80,46,865
0,70,48,0
0,56,32,0
0,42,75,650
0,36,75,0
0,81,40,0
0,57,26,840
0,70,31,480
0,61,42,0
0,42,54,0
0,80,35,240
0,64,44,529
0,70,29,0
0,68,36,0
0,42,61,434
0,37,75,0
0,81,44,0
0,69,52,0
0,55,56,693
0,70,35,0
0,73,52,0
0,46,54,899
0,36,75,12
0,80,36,2
0,76,50,140
0,70,39,61
0,80,34,271
0,42,75,0
0,81,40,0
0,81,30,737
0,70,46,363
0,85,30,1077
0,42,58,0
0,80,44,668
0,88,34,0
0,70,48,0
0,92,25,777
0,42,64,219
0,37,75,0
0,81,42,1065
0,93,46,357
0,70,52,0
0,97,52,643
0,46,54,0
0,36,75,0
0,80,42,0
0,100,48,0
0,70,58,0
0,104,48,0
0,42,75,0
0,36,75,167
0,81,40,456
0,105,52,0
0,70,50,0
0,42,56,0
0,80,42,1180
0,70,48,1200
0,42,66,0
0,37,75,489
0,54,56,404
0,81,42,0
0,70,52,0
0,42,52,598
0,80,54,0
0,70,40,0
0,42,75,986
0,36,75,287
0,81,39,0
0,70,44,0
0,96,37,0
0,100,45,855
0,42,59,0
0,36,75,0
0,75,48,0
0,80,54,424
0,95,24,0
0,93,39,0
0,70,42,258
0,75,38,157
0,95,45,915
0,95,33,645
0,42,68,855
0,37,75,0
0,81,42,0
0,93,24,243
0,70,50,38
0,90,14,0
0,46,54,334
0,75,50,0
0,80,46,0
0,88,22,708
0,70,48,0
0,30,52,136
0,54,32,0
0,61,40,0
0,66,42,0
0,73,50,0
0,42,75,988
0,36,75,0
0,81,40,0
0,78,56,0
0,70,31,0
0,78,66,356
