track,note,velocity,time
3,45,127,1922
3,45,21,125
3,40,83,18
3,40,21,140
3,45,94,6
3,45,21,78
3,38,92,18
3,38,21,124
3,45,127,18
3,38,127,48
3,45,21,5
3,38,21,87
3,50,113,5
3,50,21,80
3,43,127,16
3,43,21,140
3,55,127,4
3,55,26,140
3,50,92,3
3,50,21,90
3,43,109,8
3,43,21,26
3,43,127,69
3,43,21,235
3,36,83,54
3,36,21,130
3,43,100,13
3,48,127,96
3,43,21,11
3,48,21,35
3,38,83,1
3,38,21,46
3,39,114,3
3,39,21,47
3,40,127,2
3,40,21,92
3,44,127,2
3,44,34,96
3,47,127,1
3,40,127,95
3,47,21,2
3,40,21,88
3,45,127,7
3,45,21,140
3,36,90,4
3,36,21,141
3,40,90,3
3,40,21,87
3,33,127,9
3,33,21,137
3,40,93,6
3,40,21,91
3,33,112,5
3,35,127,48
3,33,21,14
3,36,84,35
3,35,33,3
3,36,33,26
3,37,110,20
3,37,23,138
3,40,75,5
3,40,21,123
3,37,103,20
3,37,21,85
3,40,95,12
3,40,21,129
3,40,96,14
3,40,29,38
3,33,127,11
3,33,21,88
3,33,111,8
3,33,35,81
3,38,127,16
3,45,127,143
3,38,21,1
3,45,21,140
3,33,124,3
3,33,25,88
3,50,127,8
3,50,21,87
3,48,113,9
3,47,127,95
3,48,21,21
3,47,21,72
3,45,92,3
3,45,21,74
3,44,127,23
3,44,21,111
3,44,113,32
3,44,21,127
3,50,104,17
3,50,21,74
3,40,91,23
3,40,21,127
3,47,127,17
3,47,21,43
3,44,127,5
3,44,21,77
3,40,127,19
3,40,21,79
3,45,95,18
3,40,124,239
3,45,21,11
3,40,21,82
3,45,103,2
3,45,21,32
3,33,84,18
3,33,21,86
3,35,91,9
3,35,21,79
3,36,94,17
3,36,21,75
3,37,87,20
3,37,21,84
3,38,119,14
3,38,21,108
3,38,127,34
3,38,21,178
3,45,127,14
3,50,127,50
3,45,21,6
3,50,21,136
3,38,87,1
3,50,127,143
3,38,21,4
3,50,21,80
3,43,120,14
3,43,29,106
3,43,95,37
3,43,21,183
3,50,81,9
3,55,127,48
3,50,27,3
3,43,122,140
3,55,21,12
3,43,31,13
3,31,89,24
3,31,24,191
3,36,127,2
3,36,21,130
3,43,126,13
3,48,97,96
