track,note,velocity,time
0.0,59.0,102.0,0.0
0.0,43.0,113.0,0.0
0.0,50.0,77.0,0.0
0.0,59.0,127.0,40.0
0.0,50.0,93.0,0.0
0.0,59.0,85.0,40.0
0.0,50.0,103.0,0.0
0.0,62.0,112.0,40.0
0.0,55.0,127.0,0.0
0.0,61.0,112.0,40.0
0.0,42.0,127.0,0.0
0.0,54.0,127.0,0.0
0.0,57.0,77.0,40.0
0.0,49.0,123.0,0.0
0.0,57.0,127.0,40.0
0.0,49.0,122.0,0.0
0.0,61.0,120.0,40.0
0.0,54.0,96.0,0.0
0.0,59.0,127.0,40.0
0.0,62.0,78.0,0.0
0.0,47.0,101.0,0.0
0.0,54.0,127.0,0.0
0.0,59.0,80.0,180.0
0.0,62.0,84.0,0.0
0.0,59.0,82.0,180.0
0.0,62.0,103.0,0.0
0.0,62.0,121.0,180.0
0.0,66.0,87.0,0.0
0.0,61.0,89.0,60.0
0.0,64.0,127.0,0.0
0.0,45.0,81.0,0.0
0.0,52.0,127.0,0.0
0.0,57.0,127.0,180.0
0.0,61.0,116.0,0.0
0.0,57.0,127.0,180.0
0.0,61.0,127.0,0.0
0.0,62.0,127.0,180.0
0.0,66.0,94.0,0.0
0.0,64.0,104.0,3.0
0.0,67.0,90.0,0.0
0.0,66.0,98.0,3.0
0.0,69.0,112.0,0.0
0.0,50.0,93.0,0.0
0.0,57.0,82.0,0.0
0.0,64.0,104.0,40.0
0.0,67.0,106.0,0.0
0.0,62.0,77.0,3.0
0.0,66.0,117.0,0.0
0.0,61.0,121.0,3.0
0.0,64.0,102.0,0.0
0.0,49.0,108.0,0.0
0.0,62.0,113.0,40.0
0.0,66.0,99.0,0.0
0.0,64.0,78.0,3.0
0.0,67.0,84.0,0.0
0.0,62.0,127.0,3.0
0.0,66.0,127.0,0.0
0.0,47.0,111.0,0.0
0.0,54.0,92.0,0.0
0.0,61.0,80.0,40.0
0.0,64.0,111.0,0.0
0.0,59.0,78.0,3.0
0.0,62.0,127.0,0.0
0.0,57.0,105.0,3.0
0.0,61.0,95.0,0.0
0.0,45.0,106.0,0.0
0.0,52.0,109.0,0.0
0.0,59.0,127.0,40.0
0.0,62.0,99.0,0.0
0.0,61.0,123.0,3.0
0.0,64.0,106.0,0.0
0.0,55.0,127.0,3.0
0.0,59.0,107.0,0.0
0.0,43.0,118.0,0.0
0.0,50.0,124.0,0.0
0.0,55.0,82.0,40.0
0.0,59.0,101.0,0.0
0.0,50.0,127.0,0.0
0.0,55.0,85.0,40.0
0.0,59.0,114.0,0.0
0.0,50.0,127.0,0.0
0.0,61.0,119.0,40.0
0.0,64.0,108.0,0.0
0.0,52.0,115.0,0.0
0.0,55.0,127.0,0.0
0.0,59.0,85.0,0.0
0.0,50.0,99.0,0.0
0.0,55.0,127.0,40.0
0.0,59.0,81.0,0.0
0.0,50.0,126.0,0.0
0.0,55.0,93.0,40.0
0.0,59.0,104.0,0.0
0.0,50.0,86.0,0.0
0.0,59.0,126.0,40.0
0.0,62.0,127.0,0.0
0.0,55.0,109.0,0.0
0.0,55.0,93.0,0.0
0.0,59.0,109.0,0.0
0.0,43.0,76.0,0.0
0.0,57.0,122.0,0.0
0.0,36.0,74.0,1.0
0.0,42.0,127.0,0.0
0.0,42.0,87.0,0.0
0.0,44.0,127.0,0.0
0.0,43.0,125.0,3.0
0.0,40.0,85.0,0.0
0.0,42.0,108.0,0.0
0.0,59.0,80.0,3.0
0.0,55.0,82.0,0.0
0.0,59.0,76.0,0.0
0.0,50.0,109.0,0.0
0.0,51.0,125.0,1.0
0.0,36.0,127.0,50.0
0.0,59.0,103.0,3.0
0.0,55.0,127.0,0.0
0.0,59.0,99.0,0.0
0.0,55.0,92.0,0.0
0.0,36.0,127.0,0.0
0.0,42.0,74.0,1.0
0.0,44.0,92.0,0.0
0.0,59.0,110.0,3.0
0.0,55.0,111.0,0.0
0.0,59.0,97.0,0.0
0.0,50.0,127.0,0.0
0.0,42.0,83.0,1.0
0.0,42.0,84.0,0.0
0.0,44.0,114.0,0.0
0.0,55.0,83.0,3.0
0.0,36.0,76.0,1.0
0.0,40.0,47.0,0.0
0.0,42.0,71.0,0.0
0.0,51.0,77.0,0.0
0.0,62.0,103.0,3.0
0.0,59.0,85.0,0.0
0.0,62.0,93.0,0.0
0.0,50.0,107.0,0.0
0.0,42.0,53.0,0.0
0.0,44.0,127.0,0.0
0.0,43.0,111.0,3.0
0.0,36.0,65.0,54.0
0.0,42.0,108.0,1.0
0.0,61.0,121.0,2.0
0.0,57.0,98.0,0.0
0.0,61.0,92.0,0.0
0.0,42.0,123.0,0.0
0.0,36.0,105.0,1.0
0.0,44.0,127.0,0.0
0.0,42.0,78.0,3.0
0.0,42.0,97.0,1.0
0.0,40.0,56.0,0.0
0.0,51.0,94.0,0.0
0.0,42.0,114.0,1.0
0.0,59.0,127.0,2.0
0.0,59.0,127.0,0.0
0.0,49.0,91.0,0.0
0.0,36.0,122.0,53.0
0.0,42.0,63.0,0.0
0.0,44.0,92.0,0.0
0.0,57.0,75.0,3.0
0.0,57.0,105.0,0.0
0.0,54.0,112.0,0.0
0.0,36.0,127.0,0.0
0.0,42.0,127.0,0.0
0.0,49.0,105.0,3.0
0.0,42.0,111.0,0.0
0.0,44.0,90.0,0.0
0.0,54.0,123.0,3.0
0.0,36.0,127.0,1.0
