track,note,velocity,time
3,87,97,120
3,87,21,119
3,87,127,1
3,87,21,119
3,87,119,1
3,87,21,119
3,87,125,0
3,87,31,5
3,88,93,1
3,88,21,11
3,87,126,1
3,87,21,17
3,88,98,1
3,88,26,23
3,87,123,0
3,87,21,5
3,88,119,1
3,88,21,11
3,87,127,1
3,87,21,17
3,88,127,1
3,88,21,23
3,87,127,0
3,87,21,5
3,88,127,1
3,88,21,11
3,87,127,1
3,87,21,17
3,88,127,1
3,88,21,23
3,87,115,0
3,87,21,5
3,88,105,1
3,88,30,11
3,87,127,1
3,87,21,17
3,88,127,1
3,88,31,23
3,88,109,0
3,88,21,119
3,84,119,361
3,84,33,119
3,83,125,361
3,83,21,119
3,83,127,121
3,83,21,119
3,83,92,121
3,83,21,119
3,83,127,361
3,83,21,119
3,84,121,361
3,84,21,119
3,83,123,361
3,83,30,119
3,87,127,121
3,87,21,119
3,88,112,121
3,88,21,299
3,88,116,181
3,88,21,119
3,88,127,361
3,88,21,119
3,83,116,361
3,83,21,119
3,83,96,121
3,83,27,119
3,83,113,121
3,83,21,119
3,88,119,361
3,88,21,119
3,88,94,361
3,88,21,119
3,83,127,361
3,83,21,119
3,87,127,121
3,87,21,119
3,88,124,121
3,88,21,299
3,83,104,3901
3,83,21,119
3,88,107,1
3,88,21,239
3,90,101,1
3,90,21,119
3,91,127,1
3,91,21,119
3,90,127,1
3,90,21,179
3,88,123,1
3,88,21,59
3,88,127,1
3,88,21,239
3,88,103,1
3,88,29,239
3,86,127,1
3,86,21,119
3,83,127,1
3,83,22,59
3,86,127,1
3,86,21,59
3,88,127,1
3,88,21,359
3,88,127,1
3,88,21,119
3,88,104,1
3,88,34,239
3,90,127,1
3,90,29,119
3,91,99,1
3,91,21,119
3,93,127,1
3,93,32,179
3,91,127,1
3,91,24,29
3,93,127,1
3,93,24,29
3,95,127,1
3,95,21,239
3,91,127,1
3,91,21,29
3,90,94,1
3,90,21,29
3,88,123,1
3,88,21,179
3,90,127,1
3,90,21,119
3,87,127,1
3,87,21,119
3,91,107,1
3,91,21,29
3,90,127,1
3,90,21,29
3,88,127,1
3,88,21,179
3,90,127,1
3,90,25,119
3,87,106,1
3,87,21,119
3,91,109,1
3,91,21,29
3,90,112,1
3,90,21,29
3,88,115,1
3,88,21,59
3,90,127,1
3,90,21,59
3,87,101,1
3,87,29,59
3,91,127,1
3,91,33,29
3,90,120,1
3,90,21,29
3,88,120,1
3,88,29,59
3,90,118,1
3,90,21,59
3,87,127,1
3,87,21,59
3,91,110,1
3,91,21,29
3,90,127,1
3,90,21,29
3,88,107,1
3,88,21,59
3,90,127,1
3,90,21,59
3,87,127,1
3,87,21,59
3,90,92,1
3,90,21,59
3,87,127,1
3,87,21,59
3,90,127,1
3,90,21,59
3,87,127,1
3,87,21,59
3,88,127,1
3,88,21,59
3,86,127,61
3,86,21,59
3,88,127,61
3,88,21,59
3,86,102,61
3,86,21,59
3,88,127,61
3,88,21,59
3,86,127,61
3,86,21,59
3,86,102,61
3,86,21,59
3,81,114,61
3,81,21,59
3,81,122,61
3,81,21,59
3,86,124,61
3,86,21,59
3,86,127,61
3,86,33,59
3,88,123,181
3,88,28,59
3,86,127,61
3,86,21,59
3,88,124,61
3,88,21,59
3,86,127,61
3,86,21,59
3,88,127,61
3,88,21,59
3,86,102,61
3,86,21,59
3,86,110,61
3,86,21,59
3,84,111,61
3,84,25,59
3,88,127,61
3,88,21,59
3,87,125,61
3,87,27,59
3,88,127,61
3,88,21,59
3,83,127,181
3,83,21,39
3,84,123,1
3,84,21,39
3,86,123,1
3,86,21,39
3,84,94,1
3,84,21,39
3,79,114,1
3,79,21,39
3,84,117,1
3,84,26,39
3,83,127,1
3,83,21,39
3,84,127,1
3,84,21,39
3,83,127,1
3,83,21,39
3,81,127,1
3,81,21,39
3,79,99,1
3,79,21,39
3,81,127,1
3,81,33,39
3,79,117,1
3,79,21,39
3,78,106,1
3,78,21,39
3,79,127,1
3,79,21,39
3,78,108,1
3,78,21,39
3,76,100,1
3,76,21,39
3,78,127,1
3,78,21,39
3,76,125,1
3,76,26,39
3,78,101,1
3,78,21,39
3,76,101,1
3,76,21,39
3,75,127,1
3,75,21,39
3,78,127,1
3,78,21,39
3,83,106,1
3,83,21,39
3,83,126,1
3,83,21,39
3,84,110,1
3,84,21,39
3,86,105,1
3,86,21,39
