track,note,velocity,time
1,30,127,1200
1,28,106,0
1,28,127,0
1,28,127,0
1,28,106,0
1,28,127,0
1,28,127,0
1,28,106,716
1,28,127,0
1,26,127,0
1,27,106,0
1,27,127,1093
1,26,127,0
1,26,106,0
1,26,127,232
1,26,127,1195
1,26,106,0
1,27,127,1137
1,27,127,778
1,31,106,0
1,27,127,0
1,28,127,527
1,28,106,384
1,28,127,310
1,30,127,376
1,28,127,0
1,28,127,113
1,28,127,0
1,28,127,1072
1,28,127,0
1,28,127,301
1,28,127,405
1,28,127,0
1,26,127,378
1,27,127,0
1,27,127,0
1,27,127,824
1,26,127,854
1,26,127,0
1,26,127,0
1,26,127,812
1,27,127,878
1,27,127,1118
1,31,127,1100
1,27,127,0
1,28,127,0
1,28,127,0
1,28,109,685
1,28,109,385
1,28,109,0
1,28,109,323
1,28,109,0
1,33,109,0
1,33,109,876
1,33,109,118
1,33,109,0
1,33,109,0
1,27,109,1200
1,27,109,1019
1,31,109,819
1,28,109,1200
1,28,109,0
1,28,109,0
1,28,109,993
1,28,106,363
1,28,106,0
1,28,106,840
1,28,106,0
1,28,106,0
1,26,106,0
1,26,106,1200
1,26,106,0
1,26,106,0
1,29,106,0
1,29,106,539
1,31,106,1065
1,29,106,274
1,29,106,682
1,29,106,0
1,29,106,506
1,28,106,0
1,30,106,0
1,28,106,1136
1,30,106,0
1,28,106,627
1,30,106,589
1,35,106,0
1,37,106,6
1,35,106,1103
1,37,106,0
1,35,106,0
1,33,106,0
1,33,106,724
1,33,106,0
1,33,106,1115
1,33,106,531
1,33,106,0
1,33,106,0
1,31,106,0
1,31,106,685
1,31,106,882
1,30,106,0
1,30,106,0
1,30,106,0
1,28,106,0
1,28,106,0
1,28,106,260
1,28,106,0
1,28,106,453
1,31,106,1200
1,31,106,0
1,31,106,0
1,31,106,21
1,31,106,14
1,31,106,0
1,31,106,217
1,33,106,0
1,33,106,469
1,33,106,0
1,33,106,642
1,33,106,1069
1,33,106,0
1,33,106,0
1,33,106,0
1,33,106,0
1,31,106,91
1,31,106,0
1,31,106,763
1,33,106,0
1,33,106,0
1,28,106,343
1,28,106,884
1,28,106,0
1,31,106,0
1,31,106,0
1,31,106,0
1,31,106,0
1,31,106,175
1,31,106,284
1,31,106,694
1,33,106,656
1,33,106,451
