track,note,velocity,time
1,23,120,7
1,43,120,90
1,44,0,20
1,24,0,9
1,38,120,1
1,46,0,20
1,36,120,10
1,33,0,20
1,47,120,40
1,35,0,20
1,45,120,40
1,49,0,20
1,50,120,10
1,34,0,55
1,36,120,5
1,32,0,55
1,41,120,5
1,35,0,55
1,37,120,5
1,33,120,90
1,27,0,20
1,39,0,9
1,38,120,1
1,40,0,20
1,46,120,10
1,28,0,20
1,39,120,40
1,46,0,20
1,34,120,40
1,38,0,20
1,31,120,10
1,33,0,55
1,33,120,5
1,48,0,55
1,46,120,5
1,54,0,55
1,44,120,5
1,28,120,90
1,29,0,20
1,32,0,9
1,48,120,1
1,43,0,20
1,36,120,10
1,29,0,20
1,50,120,40
1,34,0,20
1,49,120,40
1,41,0,20
1,35,120,10
1,51,0,55
1,52,120,5
1,39,0,55
1,38,120,5
1,50,0,55
1,45,120,5
1,39,120,90
1,40,0,20
1,30,0,9
1,37,120,1
1,33,0,20
1,45,120,10
1,35,0,20
1,32,120,40
1,35,0,20
1,47,120,40
1,42,0,20
1,51,120,10
1,36,0,55
1,42,120,5
1,44,0,55
1,42,120,5
1,49,0,55
1,26,120,5
1,32,120,90
1,41,0,20
1,30,0,9
1,27,120,1
1,34,0,20
1,33,120,10
1,28,0,20
1,50,120,40
1,45,0,20
1,36,120,40
1,43,0,20
1,35,120,10
1,30,0,55
1,38,120,5
1,54,0,55
1,56,120,5
1,38,0,55
1,42,120,5
1,38,120,90
1,25,0,20
1,24,0,9
1,30,120,1
1,39,0,20
1,44,120,10
1,48,0,20
1,44,120,40
1,32,0,20
1,42,120,40
1,41,0,20
1,31,120,10
1,47,0,55
1,54,120,5
1,41,0,55
1,44,120,5
1,56,0,55
1,31,120,5
1,33,120,90
1,37,0,20
1,31,0,9
1,41,120,1
1,49,0,20
1,43,120,10
1,28,0,20
1,32,120,40
1,29,0,20
1,30,120,40
1,35,0,20
1,30,120,10
1,47,0,55
1,48,120,5
1,47,0,55
1,41,120,5
1,43,0,55
1,29,120,5
1,32,120,90
1,32,0,20
1,40,0,9
1,45,120,1
1,47,0,20
1,40,120,10
1,49,0,20
1,31,120,40
1,39,0,20
1,38,120,40
1,33,0,20
1,42,120,10
1,35,0,55
1,42,120,5
1,48,0,55
1,39,120,5
1,56,0,55
1,36,120,5
1,28,120,90
1,45,0,20
1,38,0,9
1,41,120,1
1,38,0,20
1,40,120,10
1,36,0,20
1,29,120,40
1,50,0,20
1,35,120,40
1,40,0,20
1,49,120,10
1,32,0,55
1,36,120,5
1,35,0,55
1,49,120,5
1,55,0,55
1,43,120,5
1,33,120,90
1,33,0,20
1,32,0,9
1,31,120,1
1,27,0,20
1,33,120,10
1,44,0,20
1,44,120,40
1,34,0,20
1,30,120,40
1,37,0,20
1,41,120,10
1,38,0,55
1,51,120,5
1,35,0,55
1,45,120,5
1,57,0,55
1,23,120,5
1,43,120,90
1,25,0,20
1,45,0,9
1,31,120,1
1,30,0,20
1,36,120,10
1,32,0,20
1,35,120,40
1,32,0,20
1,42,120,40
1,45,0,20
1,40,120,10
