track,note,velocity,time
1,42,49,728
1,42,50,45
1,46,22,52
1,42,60,51
1,36,95,0
1,36,96,129
1,85,64,51
1,42,48,0
1,54,113,0
1,70,72,0
1,54,98,132
1,42,37,48
1,54,65,0
1,36,123,0
1,42,93,132
1,85,99,50
1,42,98,0
1,54,108,0
1,70,118,0
1,36,109,128
1,54,118,0
1,42,71,45
1,36,127,135
1,85,78,50
1,42,98,0
1,54,118,0
1,70,123,0
1,54,121,131
1,36,127,48
1,42,89,1
1,42,72,131
1,85,126,50
1,42,44,0
1,54,127,0
1,70,67,0
1,54,127,130
1,42,62,48
1,36,121,0
1,36,87,128
1,85,116,53
1,42,29,0
1,54,81,0
1,70,121,0
1,54,49,131
1,42,63,50
1,54,117,0
1,36,103,0
1,42,93,126
1,85,77,54
1,42,66,0
1,54,123,0
1,70,127,0
1,36,115,130
1,54,98,0
1,42,34,48
1,36,106,128
1,85,103,53
1,42,65,0
1,54,85,0
1,70,121,0
1,54,77,131
1,42,78,48
1,36,67,0
1,42,74,132
1,85,100,50
1,42,98,0
1,54,93,0
1,70,110,0
1,54,121,130
1,42,34,48
1,36,56,0
1,49,127,0
1,42,94,132
1,36,99,0
1,54,118,46
1,38,122,3
1,42,55,131
1,54,56,0
1,42,29,50
1,36,70,0
1,54,74,0
1,42,43,130
1,54,125,45
1,38,93,1
1,42,79,134
1,36,102,0
1,42,57,48
1,42,85,132
1,36,99,0
1,38,87,50
1,54,109,0
1,42,72,130
1,42,63,48
1,36,97,0
1,42,75,132
1,54,79,46
1,38,104,4
1,42,83,129
1,42,77,50
1,36,60,0
1,42,31,131
1,36,110,0
1,38,91,50
1,54,98,0
1,42,59,129
1,54,21,0
1,42,70,51
1,36,83,0
1,54,51,0
1,42,83,130
1,54,65,50
1,38,127,0
1,36,49,129
1,42,33,1
1,42,61,50
1,42,41,130
1,36,111,0
1,54,66,49
1,38,124,1
1,42,23,130
1,42,61,48
1,36,89,0
1,42,78,131
1,38,110,50
1,54,100,0
1,42,72,131
1,42,58,53
1,36,61,0
1,42,58,127
1,36,84,0
1,38,80,50
1,54,127,0
1,42,30,130
1,54,74,0
1,42,57,50
1,36,73,0
1,54,49,0
1,42,61,130
1,54,76,50
1,38,67,0
1,42,52,130
1,36,87,0
1,42,35,48
1,42,71,132
1,36,127,0
1,38,74,49
1,54,127,0
1,42,38,130
1,42,90,51
1,36,94,0
1,42,57,129
1,38,83,51
1,54,127,0
1,42,42,130
1,42,84,48
1,36,58,0
1,42,77,132
1,36,95,0
1,54,75,49
1,38,127,1
1,54,25,129
1,42,27,1
1,54,118,50
1,42,98,3
1,36,77,0
1,42,61,127
1,54,107,49
1,38,69,1
1,42,72,130
1,36,111,0
1,42,65,53
1,42,32,126
1,36,72,0
1,38,91,51
1,54,126,0
1,42,21,130
1,36,99,49
1,42,31,4
1,42,79,127
1,54,116,49
1,38,67,1
1,42,57,130
1,42,78,53
1,36,113,0
1,42,70,127
1,36,113,0
1,38,66,50
1,54,109,0
1,42,28,130
1,54,71,0
1,54,60,46
1,42,77,2
1,36,109,0
1,42,78,135
1,54,88,46
1,38,73,0
1,42,21,130
1,36,79,0
1,42,64,51
1,42,94,133
1,36,82,0
1,38,98,47
1,54,81,0
1,42,36,130
1,42,34,50
