track,note,velocity,time
0,42,86,383
0,42,67,92
0,42,93,38
0,42,47,93
0,60,72,91
0,64,99,0
0,60,63,0
0,36,63,0
0,36,98,0
0,42,67,1
0,76,64,0
0,67,98,0
0,79,87,2
0,76,48,2
0,67,116,1
0,42,102,1
0,76,84,11
0,72,85,1
0,42,73,1
0,36,85,3
0,79,90,0
0,76,102,1
0,36,76,0
0,42,77,0
0,42,109,4
0,36,90,1
0,42,87,6
0,37,127,5
0,42,90,0
0,54,58,0
0,74,91,0
0,72,63,2
0,31,112,0
0,42,37,0
0,32,67,7
0,71,71,4
0,33,96,0
0,60,57,0
0,36,92,0
0,57,38,0
0,42,49,0
0,64,87,0
0,72,59,3
0,69,121,0
0,42,91,1
0,71,49,6
0,76,94,0
0,42,98,1
0,76,116,1
0,81,103,0
0,69,35,1
0,33,95,0
0,42,50,0
0,36,100,1
0,74,49,11
0,36,76,2
0,42,61,0
0,45,106,4
0,76,90,1
0,42,63,2
0,45,74,3
0,64,92,0
0,72,68,1
0,37,127,0
0,42,72,0
0,54,91,0
0,43,56,18
0,69,78,6
0,40,47,1
0,46,72,0
0,64,99,16
0,67,43,0
0,36,57,0
0,42,61,0
0,36,109,1
0,67,73,1
0,48,63,2
0,42,56,42
0,67,106,1
0,55,56,3
0,72,113,23
0,42,94,1
0,57,69,2
0,79,56,21
0,36,67,1
0,42,94,0
0,36,82,0
0,55,62,1
0,42,90,0
0,36,109,0
0,42,29,3
0,31,76,0
0,52,79,0
0,54,60,0
0,37,93,1
0,42,73,0
0,36,81,4
0,46,106,1
0,65,85,4
0,60,89,0
0,38,55,1
0,50,37,0
0,36,127,1
0,42,77,0
0,65,27,2
0,62,83,0
0,69,67,2
0,43,93,3
0,31,101,0
0,36,61,1
0,51,100,0
0,74,48,0
0,79,55,4
0,54,33,1
0,60,47,1
0,54,94,5
0,54,90,1
0,60,95,0
0,62,49,0
0,64,91,0
0,52,63,0
0,55,78,0
0,60,53,0
0,48,23,0
0,55,31,0
0,36,68,0
0,42,127,0
0,36,107,0
0,72,103,15
0,42,55,0
0,76,95,0
0,42,52,1
0,67,104,1
0,42,63,15
0,79,46,1
0,36,94,0
0,36,116,0
0,84,91,17
0,42,127,1
0,67,79,0
0,36,122,0
0,64,77,2
0,79,62,1
0,42,47,0
0,67,97,43
0,31,83,1
0,76,37,0
0,42,124,0
0,54,69,0
0,37,127,1
0,64,57,42
0,36,125,1
0,42,77,0
0,72,31,1
0,59,50,1
0,64,50,2
0,55,94,0
0,69,47,0
0,47,61,0
0,35,66,1
0,36,74,0
0,42,83,1
0,67,58,5
0,71,75,1
0,42,66,0
0,76,82,43
0,42,91,1
0,79,42,23
0,64,58,0
0,42,67,0
0,35,123,1
0,36,93,0
0,83,57,44
0,42,95,0
0,36,100,0
0,79,83,34
0,42,87,1
0,43,60,1
0,76,83,0
0,64,98,1
0,54,71,0
0,42,127,1
0,37,84,0
0,35,58,2
0,67,98,0
0,71,43,0
0,46,106,1
0,52,91,2
0,60,68,0
0,45,35,0
0,33,66,0
0,69,73,0
0,52,21,1
0,42,101,0
0,36,123,0
