track,note,velocity,time
3,36,54,1976
3,31,89,120
3,36,78,4
3,37,37,16
3,38,87,4
3,35,105,676
3,28,94,36
3,31,120,12
3,36,59,4
3,31,68,68
3,36,60,36
3,37,59,4
3,38,70,4
3,33,105,12
3,28,81,4
3,40,56,100
3,28,50,100
3,28,30,36
3,28,21,420
3,28,50,100
3,28,65,36
3,28,36,420
3,28,49,100
3,28,58,36
3,28,78,420
3,28,72,100
3,28,28,36
3,35,77,324
3,40,87,36
3,28,50,20
3,28,56,52
3,28,69,76
3,28,34,84
3,28,34,100
3,28,28,100
3,28,21,36
3,28,54,420
3,28,43,100
3,28,77,36
3,28,53,420
3,30,73,20
3,31,90,12
3,32,101,4
3,33,57,4
3,30,68,4
3,42,44,4
3,40,65,4
3,37,88,4
3,33,69,4
3,32,81,84
3,30,61,84
3,33,70,4
3,28,74,4
3,42,44,24
3,28,114,4
3,40,84,4
3,40,74,36
3,37,97,196
3,35,66,4
3,34,43,36
3,33,92,4
3,30,54,16
3,35,101,4
3,28,104,20
3,27,67,4
3,25,104,4
3,49,73,4
3,35,95,20
3,28,91,24
3,30,104,20
3,28,90,4
3,33,64,4
3,45,70,20
3,40,74,4
3,33,63,8
3,32,101,4
3,30,106,36
3,32,101,140
3,38,96,4
3,33,90,4
3,32,94,104
3,35,97,36
3,30,71,4
3,30,52,64
3,35,119,4
3,47,100,4
3,33,61,4
3,35,76,4
3,36,66,4
3,31,78,120
3,36,116,4
3,37,94,16
3,38,91,4
3,35,109,52
3,28,85,36
3,31,102,12
3,36,105,4
3,31,72,68
3,36,70,36
3,37,56,4
3,38,70,4
3,33,54,4
3,28,107,4
3,35,66,24
3,42,68,0
3,40,55,8
3,36,110,56
3,31,92,120
3,36,95,4
3,37,90,16
3,38,102,4
3,35,48,36
3,28,78,36
3,31,66,12
3,36,86,4
3,31,27,68
3,36,108,36
3,37,57,4
3,38,52,4
3,33,96,4
3,28,88,4
3,23,70,20
3,28,96,8
3,28,96,36
3,25,66,0
3,23,72,4
3,28,53,0
3,40,65,36
3,40,57,84
3,54,81,8
3,28,38,4
3,28,29,36
3,33,100,36
3,40,57,20
3,28,70,36
3,28,31,36
3,33,85,36
3,40,80,20
3,52,110,16
3,35,90,4
3,28,77,12
3,35,71,4
3,40,106,20
3,40,108,12
3,28,83,132
3,28,79,16
3,35,77,4
3,40,67,20
3,54,51,8
3,28,72,4
3,28,21,36
3,33,97,36
3,40,114,20
3,28,89,36
3,28,45,36
3,33,98,36
3,40,71,20
3,40,54,28
3,35,51,4
3,28,22,4
3,35,41,436
3,40,113,12
3,42,103,16
3,37,49,4
3,35,58,4
3,34,45,36
3,33,81,4
