track,note,velocity,time
1,31,77,948
1,43,108,0
1,31,72,21
1,43,68,0
1,31,127,188
1,43,84,0
1,31,78,21
1,43,119,0
1,26,124,1
1,38,78,0
1,31,127,1
1,43,120,0
1,29,85,32
1,41,119,0
1,29,82,17
1,41,54,0
1,29,127,188
1,41,80,0
1,29,110,30
1,41,81,0
1,26,127,320
1,38,62,0
1,29,110,60
1,41,54,0
1,31,87,6
1,43,73,0
1,31,122,21
1,43,101,0
1,31,122,188
1,43,59,0
1,31,92,21
1,43,104,0
1,26,109,1
1,38,89,0
1,31,95,1
1,43,61,0
1,29,94,32
1,41,57,0
1,29,99,17
1,41,95,0
1,29,85,188
1,41,86,0
1,29,127,30
1,41,119,0
1,26,123,320
1,38,75,0
1,29,93,60
1,41,79,0
1,31,122,6
1,43,57,0
1,31,91,24
1,43,102,0
1,31,106,192
1,43,58,0
1,31,108,31
1,43,55,0
1,27,82,36
1,39,94,0
1,29,73,32
1,41,119,0
1,31,79,31
1,43,96,0
1,29,91,31
1,41,103,0
1,29,121,18
1,41,103,0
1,29,107,194
1,41,80,0
1,29,120,30
1,41,71,0
1,24,127,320
1,36,112,0
1,26,97,28
1,38,115,0
1,29,113,28
1,41,67,0
1,31,113,31
1,43,65,0
1,31,127,20
1,43,102,0
1,31,87,190
1,43,71,0
1,31,123,25
1,43,55,0
1,27,74,320
1,39,69,0
1,29,127,23
1,41,109,0
1,31,110,28
1,43,96,0
1,29,76,31
1,41,67,0
1,29,108,15
1,41,82,0
1,29,89,191
1,41,74,0
1,29,87,30
1,41,108,0
1,24,103,320
1,36,58,0
1,26,87,2
1,38,54,0
1,29,107,0
1,41,70,0
1,31,81,32
1,43,114,0
1,31,127,27
1,43,119,0
1,31,99,53
1,43,83,0
1,31,127,12
1,43,60,0
1,31,120,40
1,43,121,0
1,31,111,41
1,43,56,0
1,31,83,43
1,43,88,0
1,27,98,1
1,39,72,0
1,29,86,3
1,41,59,0
1,31,77,96
1,43,77,0
1,29,124,12
1,41,98,0
1,29,77,30
1,41,93,0
1,29,77,54
1,41,119,0
1,29,120,10
1,41,76,0
1,29,89,47
1,41,108,0
1,29,117,38
1,41,74,0
1,29,125,42
1,41,62,0
1,24,78,9
1,36,100,0
1,26,81,96
1,38,92,0
1,29,86,3
1,41,60,0
1,31,127,19
1,43,84,0
1,31,116,24
1,43,108,0
1,31,92,192
1,43,56,0
1,31,100,31
1,43,74,0
1,27,124,36
1,39,84,0
1,29,114,32
1,41,112,0
1,31,127,31
1,43,72,0
1,29,123,31
1,41,115,0
1,29,74,18
1,41,81,0
1,29,105,194
1,41,121,0
1,29,86,30
1,41,87,0
1,24,111,320
1,36,70,0
1,26,127,28
1,38,100,0
1,29,110,28
1,41,83,0
1,31,79,31
1,43,106,0
1,31,79,20
1,43,59,0
1,31,72,190
1,43,120,0
1,31,127,25
1,43,100,0
1,27,78,320
1,39,118,0
1,29,91,23
1,41,112,0
1,31,123,28
1,43,113,0
1,29,78,31
1,41,97,0
1,29,127,15
1,41,110,0
1,29,123,191
1,41,57,0
1,29,108,30
1,41,122,0
1,24,127,320
1,36,74,0
1,26,109,2
1,38,59,0
1,29,85,0
1,41,56,0
1,34,127,2300
1,34,97,61
1,34,109,59
1,39,78,62
1,39,113,54
1,27,107,7
1,27,127,30
1,39,99,34
1,27,104,32
1,43,123,21
1,43,92,64
1,43,118,59
1,41,86,59
1,41,78,37
1,29,127,32
1,29,127,27
1,41,127,35
1,29,100,32
1,38,99,19
1,38,127,61
1,38,96,59
1,39,113,61
