track,note,velocity,time
1,41,90,12
1,29,69,0
1,51,108,416
1,57,79,124
1,60,70,84
1,65,55,40
1,67,41,36
1,69,101,4
1,72,100,84
1,63,75,0
1,69,57,84
1,72,84,68
1,77,116,28
1,79,91,16
1,81,89,84
1,84,97,80
1,77,84,56
1,65,114,4
1,91,85,60
1,79,96,4
1,77,70,16
1,65,83,4
1,91,70,28
1,79,75,4
1,77,117,20
1,65,92,8
1,91,83,24
1,79,53,8
1,77,73,0
1,65,92,8
1,91,87,40
1,79,118,12
1,77,117,72
1,79,104,4
1,77,64,12
1,79,66,56
1,77,42,0
1,79,67,52
1,77,67,0
1,79,58,56
1,77,59,4
1,79,84,52
1,75,79,4
1,77,79,4
1,79,75,52
1,77,50,8
1,72,89,40
1,79,73,0
1,77,100,0
1,79,91,56
1,69,73,44
1,77,85,0
1,79,29,52
1,77,81,0
1,65,85,24
1,79,71,16
1,77,71,0
1,79,30,52
1,67,70,24
1,77,39,40
1,79,30,0
1,77,82,60
1,63,37,4
1,79,56,48
1,77,39,0
1,79,45,0
1,60,87,0
1,77,103,0
1,79,87,48
1,77,78,64
1,57,92,0
1,79,46,56
1,77,57,0
1,79,67,0
1,53,62,12
1,77,58,4
1,79,50,56
1,77,39,8
1,79,45,52
1,41,94,40
1,77,56,0
1,79,73,0
1,79,90,24
1,77,92,36
1,70,123,80
1,65,77,0
1,34,31,0
1,62,42,0
1,46,100,68
1,70,44,44
1,58,41,0
1,62,70,0
1,70,59,92
1,65,85,0
1,62,44,0
1,70,57,92
1,58,97,0
1,60,52,0
1,62,32,16
1,53,55,12
1,62,75,44
1,58,31,72
1,65,61,76
1,70,54,12
1,62,70,0
1,72,43,0
1,70,69,0
1,72,40,12
1,70,44,56
1,69,102,12
1,70,103,100
1,63,82,92
1,69,32,0
1,41,77,0
1,72,116,0
1,51,50,96
1,72,98,60
1,57,59,4
1,63,66,4
1,69,71,16
1,53,93,80
1,72,47,4
1,63,21,8
1,69,30,8
1,72,60,76
1,60,33,8
1,63,85,0
1,69,45,12
1,57,37,44
1,63,87,84
1,65,23,0
1,60,99,72
1,63,29,76
1,69,80,0
1,72,118,4
1,77,36,0
1,74,91,4
1,72,93,48
1,74,50,16
1,72,46,56
1,70,49,44
1,72,113,88
1,74,116,104
1,65,87,8
1,70,92,0
1,46,42,4
1,62,21,124
1,74,85,8
1,58,64,4
1,75,115,64
1,62,43,12
1,77,110,68
1,74,94,4
1,65,73,4
1,70,67,0
1,53,76,16
1,62,40,40
1,79,61,60
1,58,21,4
1,81,85,40
1,62,74,4
1,82,83,16
1,50,55,8
1,77,51,4
1,77,21,60
1,81,44,8
1,65,21,0
1,82,87,4
1,81,64,36
1,58,26,12
1,79,66,8
1,65,65,4
1,81,104,108
1,75,35,4
1,48,42,12
1,63,97,104
1,53,57,8
1,77,111,8
1,63,85,40
1,75,58,4
1,63,62,84
1,69,39,8
1,72,50,8
1,67,78,40
1,69,76,68
1,60,55,4
1,65,61,4
1,63,67,32
1,67,78,20
1,65,99,28
1,58,63,0
1,48,55,0
1,51,85,0
1,67,68,84
