track,note,velocity,time
1,60,127,19930
1,55,0,24
1,63,127,43
1,57,0,89
1,60,127,0
1,57,0,90
1,75,127,2
1,59,0,55
1,64,127,3
1,75,0,1
1,61,127,12
1,62,0,180
1,62,127,368
1,55,0,20
1,59,127,43
1,78,127,94
1,66,0,4
1,66,0,84
1,73,127,3
1,77,127,11
1,58,0,10
1,56,0,272
1,73,127,247
1,76,0,21
1,66,127,48
1,65,0,68
1,70,127,9
1,66,127,85
1,75,0,6
1,68,127,53
1,69,0,5
1,65,0,2
1,70,127,2
1,51,127,16
1,65,0,9
1,58,0,221
1,69,127,203
1,62,0,32
1,60,127,32
1,57,0,80
1,70,127,5
1,57,0,82
1,62,127,9
1,70,0,127
1,63,127,13
1,62,0,337
1,64,127,226
1,64,0,26
1,65,127,46
1,61,0,73
1,58,127,3
1,65,127,95
1,63,0,3
1,73,127,68
1,79,0,3
1,70,127,77
1,69,0,7
1,66,0,81
1,64,127,3
1,61,0,46
1,53,127,21
1,71,0,219
1,74,127,204
1,79,0,45
1,67,127,22
1,82,127,83
1,58,0,9
1,79,0,68
1,84,127,3
1,77,127,63
1,80,0,7
1,65,0,86
1,76,127,6
1,70,127,34
1,74,0,5
1,64,0,97
1,57,127,421
1,61,0,25
1,68,127,37
1,59,0,85
1,58,127,0
1,63,127,88
1,58,0,7
1,62,127,66
1,64,0,8
1,68,127,76
1,75,0,7
1,75,0,85
1,54,127,9
1,57,0,38
1,73,127,24
1,57,127,113
1,62,0,9
1,72,127,54
1,65,0,3
1,60,0,621
1,62,127,29
1,63,0,27
1,74,127,33
1,61,0,44
1,70,127,16
1,72,0,118
1,59,127,2
1,75,0,95
1,79,127,36
1,60,0,112
1,64,127,5
1,75,0,367
1,75,127,1124
1,58,0,24
1,63,127,28
1,76,0,117
1,78,127,7
1,74,127,112
1,70,0,5
1,77,0,125
1,68,127,2
1,62,0,369
1,68,127,1608
1,66,0,24
1,63,127,43
1,56,0,89
1,75,127,0
1,78,0,90
1,71,127,2
1,70,0,55
1,77,127,3
1,77,0,1
1,72,127,12
1,72,0,180
1,61,127,368
1,66,0,20
1,65,127,43
1,60,127,94
1,77,0,4
1,65,0,84
1,77,127,3
1,66,127,11
1,69,0,10
1,62,0,272
1,74,127,247
1,71,0,21
1,69,127,48
1,72,0,68
1,78,127,9
1,72,127,85
1,72,0,6
1,69,127,53
1,61,0,5
1,75,0,2
1,64,127,2
1,67,127,16
1,64,0,9
1,62,0,221
1,58,127,203
1,63,0,32
1,68,127,32
1,59,0,80
1,68,127,5
1,59,0,82
1,56,127,9
1,57,0,127
1,64,127,13
1,55,0,337
1,66,127,226
1,73,0,26
1,73,127,46
1,58,0,73
1,71,127,3
1,66,127,95
1,63,0,3
1,57,127,68
1,59,0,3
1,65,127,77
1,74,0,7
1,56,0,81
1,69,127,3
1,73,0,46
1,75,127,21
1,58,0,219
1,69,127,204
1,60,0,45
1,61,127,22
1,73,127,83
1,59,0,9
1,63,0,68
1,64,127,3
1,81,127,63
1,66,0,7
1,73,0,86
1,73,127,6
1,62,127,34
1,63,0,5
1,58,0,97
1,55,127,421
1,73,0,25
1,74,127,37
1,71,0,85
1,68,127,0
1,60,127,88
1,72,0,7
1,73,127,66
1,70,0,8
1,60,127,76
1,59,0,7
1,71,0,85
