track,note,velocity,time
0,55,98,2492
0,49,111,0
0,42,127,0
0,36,120,0
0,43,87,0
0,83,75,4
0,74,73,0
0,79,98,0
0,74,61,0
0,83,97,0
0,79,127,0
0,59,125,176
0,42,55,0
0,42,49,84
0,62,90,84
0,42,120,0
0,62,127,180
0,67,102,0
0,42,64,0
0,42,48,48
0,69,127,84
0,42,68,0
0,38,106,0
0,62,127,0
0,42,52,0
0,42,81,32
0,59,68,84
0,67,127,0
0,42,124,0
0,55,90,16
0,43,101,0
0,69,122,0
0,46,99,0
0,36,70,0
0,74,125,0
0,54,75,0
0,42,127,0
0,42,127,0
0,36,127,0
0,81,72,0
0,78,100,0
0,81,60,4
0,78,86,0
0,57,103,144
0,42,91,0
0,42,77,84
0,62,127,80
0,42,127,0
0,62,90,64
0,66,96,0
0,42,39,0
0,42,61,32
0,69,96,84
0,42,93,0
0,38,127,0
0,62,122,0
0,42,77,0
0,42,80,32
0,67,94,32
0,42,112,0
0,57,127,4
0,38,121,0
0,54,127,0
0,64,121,0
0,46,107,0
0,36,90,0
0,79,85,0
0,76,115,0
0,72,95,0
0,72,127,0
0,76,93,0
0,48,96,0
0,42,95,0
0,36,127,0
0,36,127,0
0,79,81,4
0,52,117,144
0,42,73,0
0,42,53,84
0,55,101,84
0,42,79,0
0,62,89,112
0,42,78,0
0,60,67,4
0,42,28,48
0,69,125,84
0,42,77,0
0,38,100,0
0,55,124,0
0,42,39,0
0,42,69,32
0,67,127,84
0,52,109,0
0,42,125,0
0,69,107,32
0,48,97,0
0,36,95,0
0,46,104,0
0,36,80,0
0,38,127,16
0,78,84,0
0,74,90,0
0,50,77,0
0,42,106,0
0,36,124,0
0,78,61,4
0,74,67,0
0,81,107,0
0,54,127,160
0,42,57,0
0,42,86,84
0,83,45,0
0,79,118,0
0,57,103,16
0,40,97,0
0,76,96,0
0,79,71,0
0,42,65,0
0,62,62,160
0,42,94,0
0,42,55,84
0,81,108,0
0,78,103,0
0,78,111,0
0,81,102,0
0,42,98,0
0,38,95,0
0,42,90,0
0,57,123,80
0,42,98,0
0,42,78,0
0,84,118,48
0,81,109,0
0,54,96,16
0,42,121,0
0,45,127,4
0,46,115,128
0,36,96,0
0,74,70,0
0,79,112,0
0,55,113,0
0,42,116,0
0,36,124,0
0,43,107,0
0,83,91,0
0,79,56,0
0,83,68,0
0,59,107,176
0,42,35,0
0,42,66,84
0,62,126,84
0,42,120,0
0,62,120,164
0,67,81,16
0,42,56,0
0,42,84,16
0,69,127,84
0,42,98,0
0,38,127,0
0,62,94,0
0,42,36,0
0,42,70,16
0,67,119,84
0,59,77,0
0,42,116,0
0,55,127,112
0,69,88,0
0,43,127,0
0,46,127,0
0,36,97,0
0,54,62,0
0,81,75,0
0,42,127,0
0,74,96,0
0,42,101,0
0,36,121,0
0,78,76,0
0,78,120,0
0,81,92,0
0,57,127,16
0,42,96,0
0,42,57,84
0,62,88,84
0,42,127,0
0,62,115,164
0,66,70,0
0,42,40,0
0,42,94,48
0,69,109,68
0,42,105,16
0,38,98,0
0,62,122,0
0,42,70,0
0,42,86,32
0,67,113,32
0,57,124,0
0,38,104,0
0,42,114,0
0,54,86,32
0,64,75,0
0,46,127,0
0,36,87,0
0,72,97,0
0,76,65,0
0,36,127,0
0,79,76,0
0,48,106,0
0,79,98,0
0,76,99,0
0,72,89,0
0,42,125,0
0,36,127,0
0,52,127,144
0,42,44,0
0,42,92,84
0,55,127,84
0,42,66,0
0,60,88,80
0,42,88,0
0,62,86,4
0,42,94,32
0,42,102,84
0,38,123,0
0,69,90,4
0,55,127,0
0,42,94,0
0,42,77,16
0,67,83,84
0,52,123,0
0,42,80,0
0,48,127,48
0,36,105,0
0,46,127,0
0,36,82,0
0,81,58,32
0,78,53,0
0,38,127,0
0,69,127,0
0,42,115,0
0,36,127,0
0,50,83,0
0,74,77,0
0,78,70,0
0,74,65,0
0,54,97,176
0,42,55,0
0,42,93,84
0,79,84,0
0,83,64,0
