track,note,velocity,time
1,45,93,1200
1,45,0,1153
1,41,92,1086
1,41,0,1135
1,43,94,0
1,43,0,0
1,45,93,15
1,45,0,110
1,41,93,0
1,41,0,311
1,43,93,0
1,43,0,0
1,45,93,0
1,45,0,142
1,38,93,0
1,38,0,684
1,46,93,0
1,46,0,0
1,45,93,468
1,45,0,872
1,41,93,162
1,41,0,0
1,40,93,0
1,40,0,0
1,38,93,0
1,38,0,736
1,31,121,0
1,31,0,1200
1,33,121,306
1,33,0,480
1,35,120,290
1,35,0,0
1,36,120,898
1,36,0,1152
1,36,121,0
1,36,0,0
1,36,120,0
1,36,0,780
1,50,121,0
1,50,0,53
1,43,116,0
1,43,0,0
1,35,121,0
1,35,0,936
1,35,121,412
1,35,0,0
1,47,111,0
1,47,0,0
1,43,105,1149
1,29,120,905
1,43,0,0
1,29,0,1035
1,43,121,0
1,43,0,151
1,28,120,1036
1,28,0,0
1,33,120,0
1,33,0,0
1,38,120,425
1,38,0,0
1,40,110,311
1,40,0,0
1,45,121,199
1,45,0,0
1,38,120,0
1,38,0,0
1,43,120,0
1,43,0,130
1,36,120,621
1,36,0,0
1,50,121,51
1,50,0,0
1,43,116,0
1,43,0,0
1,36,116,0
1,36,0,0
1,35,118,0
1,35,0,0
1,47,121,679
1,47,0,0
1,43,121,492
1,43,0,0
1,38,121,906
1,38,0,0
1,31,118,0
1,31,0,0
1,29,120,0
1,29,0,90
1,29,120,0
1,29,0,778
1,43,121,506
1,43,0,0
1,38,120,0
1,38,0,0
1,50,121,1024
1,50,0,0
1,45,110,473
1,45,0,794
1,36,110,276
1,36,0,586
1,36,102,183
1,36,0,1075
1,43,121,557
1,43,0,138
1,35,120,1027
1,35,0,0
1,47,121,0
1,47,0,618
1,33,121,0
1,33,0,1200
1,28,121,0
1,28,0,0
1,29,121,0
1,29,0,1056
1,31,121,880
1,31,0,0
1,32,121,978
1,32,0,0
1,33,117,0
1,33,0,732
1,33,116,0
1,33,0,265
1,47,117,459
1,47,0,194
1,40,116,934
1,40,0,950
1,36,112,772
1,36,0,370
1,29,115,0
1,29,0,0
1,43,117,984
1,43,0,1174
1,41,114,0
1,41,0,0
1,36,116,340
1,36,0,134
1,29,117,542
1,29,0,31
1,31,116,119
1,31,0,637
1,47,116,957
1,47,0,0
1,43,113,775
1,43,0,263
1,31,115,1151
1,31,0,0
1,32,116,0
1,32,0,0
1,33,117,0
1,33,0,0
1,47,117,1015
1,47,0,0
1,33,116,0
1,33,0,1106
1,36,112,234
1,36,0,324
1,40,112,161
1,40,0,849
1,41,115,329
1,41,0,361
1,36,117,0
1,36,0,127
1,41,114,865
1,41,0,637
1,31,116,0
1,31,0,0
1,47,116,0
1,47,0,463
1,43,113,0
1,43,0,488
1,45,116,788
1,45,0,1143
1,40,116,77
1,40,0,0
1,36,116,0
1,36,0,0
1,33,116,256
1,33,0,338
1,28,116,525
1,28,0,0
1,31,116,753
1,31,0,64
1,33,116,0
1,33,0,239
1,36,116,486
1,36,0,775
1,38,116,0
1,38,0,1200
1,50,116,1142
1,50,0,444
1,38,113,0
1,38,0,986
1,34,114,249
1,34,0,196
1,50,116,163
1,50,0,0
1,36,113,0
1,36,0,301
1,34,113,1092
1,34,0,0
1,33,117,0
1,33,0,0
1,33,116,0
1,33,0,152
1,47,117,0
1,47,0,0
1,40,116,192
1,40,0,303
1,36,112,0
1,36,0,0
1,29,115,1139
1,29,0,0
1,43,117,0
1,43,0,848
1,28,117,0
1,28,0,0
1,40,117,1112
1,40,0,0
1,38,115,0
1,50,117,0
1,38,0,0
1,50,0,0
1,47,111,346
1,43,110,96
1,47,0,848
1,43,0,0
1,40,110,991
1,36,120,224
1,40,0,358
1,36,0,0
1,36,121,0
1,36,0,485
1,36,120,551
1,36,0,0
1,50,121,832
1,50,0,1183
1,43,116,194
1,43,0,950
1,35,121,0
1,35,0,87
1,35,121,0
1,35,0,0
1,47,111,416
1,47,0,506
1,43,105,18
1,29,120,0
1,43,0,762
1,29,0,0
1,43,121,547
1,43,0,261
1,28,120,0
1,28,0,0
1,33,120,0
1,33,0,819
1,38,120,101
1,38,0,1200
1,40,110,1161
1,40,0,1200
1,45,121,568
1,45,0,1173
1,38,120,0
1,38,0,820
1,43,120,337
1,43,0,540
1,36,120,0
1,36,0,423
1,50,121,652
1,50,0,476
1,43,116,556
1,43,0,0
1,36,116,1037
1,36,0,0
1,35,118,1198
1,35,0,910
1,47,121,716
1,47,0,586
1,43,121,469
1,43,0,564
1,38,121,501
1,38,0,0
1,31,118,14
1,31,0,0
1,29,120,62
1,29,0,371
1,29,120,933
1,29,0,0
1,43,121,738
1,43,0,1052
1,38,120,0
1,38,0,0
1,50,121,0
1,50,0,1086
1,48,110,0
1,48,0,0
1,36,110,725
1,36,0,405
1,36,102,747
1,36,0,241
1,43,121,0
1,43,0,369
1,35,120,612
1,35,0,0
1,47,121,0
1,47,0,821
1,36,120,527
1,36,0,354
1,36,121,0
1,36,0,391
1,36,120,556
