track,note,velocity,time
1.0,68.0,85.0,1536.0
1.0,63.0,70.0,0.0
1.0,56.0,66.0,5.0
1.0,60.0,58.0,7.0
1.0,75.0,27.0,1384.0
1.0,61.0,48.0,33.0
1.0,69.0,76.0,3.0
1.0,55.0,73.0,10.0
1.0,64.0,21.0,8.0
1.0,76.0,114.0,1344.0
1.0,58.0,24.0,2.0
1.0,70.0,68.0,1.0
1.0,62.0,45.0,10.0
1.0,68.0,62.0,12.0
1.0,53.0,70.0,4.0
1.0,82.0,49.0,781.0
1.0,39.0,56.0,641.0
1.0,51.0,77.0,33.0
1.0,58.0,44.0,330.0
1.0,46.0,60.0,296.0
1.0,58.0,69.0,288.0
1.0,67.0,112.0,97.0
1.0,70.0,114.0,113.0
1.0,51.0,31.0,27.0
1.0,65.0,115.0,79.0
1.0,68.0,119.0,112.0
1.0,58.0,47.0,13.0
1.0,63.0,101.0,76.0
1.0,67.0,65.0,127.0
1.0,46.0,79.0,5.0
1.0,70.0,94.0,96.0
1.0,72.0,122.0,83.0
1.0,58.0,76.0,13.0
1.0,55.0,61.0,16.0
1.0,75.0,90.0,69.0
1.0,41.0,63.0,69.0
1.0,74.0,85.0,54.0
1.0,53.0,58.0,4.0
1.0,70.0,55.0,288.0
1.0,68.0,46.0,0.0
1.0,58.0,55.0,9.0
1.0,77.0,76.0,4.0
1.0,62.0,62.0,37.0
1.0,62.0,45.0,243.0
1.0,70.0,71.0,40.0
1.0,65.0,62.0,15.0
1.0,68.0,64.0,16.0
1.0,77.0,29.0,7.0
1.0,82.0,95.0,3.0
1.0,72.0,63.0,495.0
1.0,75.0,73.0,144.0
1.0,53.0,45.0,8.0
1.0,70.0,100.0,104.0
1.0,74.0,56.0,115.0
1.0,58.0,80.0,1.0
1.0,68.0,75.0,105.0
1.0,46.0,97.0,84.0
1.0,72.0,118.0,25.0
1.0,74.0,74.0,125.0
1.0,62.0,84.0,103.0
1.0,77.0,124.0,3.0
1.0,56.0,35.0,8.0
1.0,58.0,21.0,2.0
1.0,80.0,93.0,84.0
1.0,39.0,22.0,65.0
1.0,79.0,127.0,4.0
1.0,51.0,39.0,19.0
1.0,70.0,34.0,234.0
