track,note,velocity,time
1,68,64,0
1,63,64,895
1,56,64,838
1,59,64,0
1,59,0,1200
1,68,0,0
1,63,0,622
1,56,0,469
1,63,64,4
1,68,64,0
1,56,64,0
1,56,0,1200
1,68,0,0
1,63,0,573
1,56,64,0
1,68,64,1080
1,64,64,0
1,64,0,1200
1,68,0,1092
1,56,0,0
1,65,64,0
1,58,64,0
1,62,64,196
1,62,0,1200
1,58,0,629
1,65,0,711
1,61,64,802
1,54,64,53
1,66,64,0
1,66,0,1200
1,54,0,0
1,61,0,768
1,63,64,0
1,68,64,991
1,56,64,175
1,56,0,1200
1,68,0,377
1,63,0,0
1,56,64,0
1,68,64,0
1,64,64,548
1,64,0,1200
1,68,0,0
1,56,0,0
1,65,64,0
1,58,64,0
1,62,64,0
1,58,0,1200
1,62,0,251
1,65,0,0
1,61,64,945
1,54,64,0
1,66,64,0
1,66,0,1200
1,54,0,1017
1,61,0,0
1,71,64,1200
1,80,64,122
1,75,64,179
1,68,64,106
1,68,0,1200
1,71,0,712
1,80,0,400
1,75,0,0
1,71,64,0
1,80,64,417
1,76,64,626
1,76,0,1051
1,80,0,589
1,71,0,628
1,73,64,1017
1,80,64,0
1,76,64,0
1,73,0,820
1,76,0,92
1,80,0,0
1,73,64,0
1,78,64,511
1,82,64,29
1,82,0,1200
1,78,0,0
1,80,64,0
1,75,64,431
1,68,64,623
1,71,64,518
1,73,0,0
1,68,0,1200
1,80,0,353
1,75,0,915
1,71,0,219
1,71,64,767
1,80,64,560
1,75,64,965
1,68,64,943
1,68,0,1200
1,71,0,120
1,80,0,0
1,75,0,0
1,71,64,0
1,80,64,0
1,76,64,515
1,76,0,1200
1,80,0,306
1,71,0,375
1,73,64,706
1,76,64,149
1,80,64,462
1,80,0,80
1,76,0,20
1,73,0,0
1,73,64,477
1,82,64,0
1,78,64,853
1,78,0,1200
1,82,0,0
1,73,0,583
1,80,64,413
1,75,64,0
1,68,64,0
1,71,64,352
1,68,0,1200
1,80,0,0
1,75,0,0
1,71,0,0
1,63,64,941
1,68,64,0
1,56,64,0
1,56,0,1200
1,68,0,954
1,63,0,1160
1,56,64,0
1,68,64,130
1,64,64,0
1,64,0,1200
1,68,0,0
1,56,0,1048
1,65,64,4
1,58,64,31
1,62,64,156
1,62,0,1200
1,58,0,0
1,65,0,812
1,61,64,0
1,54,64,55
1,66,64,59
1,66,0,1200
1,54,0,43
1,61,0,0
1,71,64,1200
1,80,64,1180
1,75,64,0
1,68,64,0
1,68,0,1200
1,71,0,928
1,80,0,0
1,75,0,502
1,71,64,0
1,80,64,0
1,76,64,0
1,76,0,1200
1,80,0,429
1,71,0,302
1,73,64,992
1,80,64,0
1,76,64,591
1,78,64,0
1,78,0,542
1,73,0,1200
1,80,0,654
1,76,0,0
1,82,64,0
1,73,64,604
1,78,64,733
1,78,0,416
1,73,0,0
1,82,0,883
1,80,64,0
1,75,64,343
1,68,64,0
1,71,64,1182
1,71,0,1200
1,80,0,0
1,75,0,0
1,68,0,398
1,71,64,0
1,80,64,578
1,75,64,0
1,68,64,0
1,68,0,1200
1,71,0,0
1,80,0,0
1,75,0,0
1,71,64,33
1,80,64,608
1,76,64,1083
1,76,0,1200
1,80,0,0
1,71,0,1099
1,80,64,83
1,73,64,624
1,76,64,1012
1,76,0,1200
1,73,0,499
1,80,0,0
1,82,64,0
1,73,64,0
1,78,64,0
1,78,0,1035
1,82,0,354
1,80,64,141
1,75,64,0
1,68,64,425
1,71,64,0
1,73,0,0
1,80,0,1200
1,71,0,0
1,75,0,0
1,68,0,1070
1,71,64,0
1,80,64,0
1,75,64,0
1,68,64,731
1,71,0,1095
1,80,0,921
1,75,0,142
1,68,0,0
1,71,64,0
1,80,64,243
1,76,64,0
1,76,0,1029
1,80,0,0
1,71,0,0
1,80,64,776
1,76,64,0
1,73,64,0
1,73,0,0
1,76,0,239
1,80,0,0
1,73,64,0
1,78,64,0
1,82,64,337
1,82,0,1200
1,78,0,288
1,73,0,52
1,80,64,0
1,75,64,196
1,68,64,0
1,71,64,1151
1,71,0,1200
1,80,0,684
1,75,0,0
1,68,0,0
1,71,64,761
1,80,64,0
1,75,64,581
1,68,64,0
1,80,0,1200
1,71,0,0
1,75,0,0
1,68,0,0
1,71,64,0
1,80,64,1143
1,76,64,449
1,80,0,1200
1,76,0,0
1,71,0,0
1,73,64,0
1,80,64,824
1,76,64,1159
1,76,0,1200
1,80,0,849
1,73,0,187
1,82,64,0
1,78,64,1007
1,73,64,0
1,73,0,1200
1,78,0,0
1,82,0,1007
1,56,64,77
1,68,64,607
1,71,64,0
1,71,0,1053
1,68,0,709
1,70,64,276
1,73,64,1134
1,73,0,453
1,70,0,0
1,71,64,591
1,75,64,0
1,75,0,1200
1,71,0,584
1,71,64,0
1,75,64,410
1,75,0,1079
1,71,0,0
1,70,64,0
1,73,64,81
1,73,0,297
1,70,0,78
1,71,64,237
1,68,64,0
1,68,0,1023
1,71,0,972
