track,note,velocity,time
1,24,101,0
1,24,97,160
1,24,83,160
1,31,96,4
1,36,124,190
1,36,74,148
1,36,83,98
1,28,112,2
1,31,86,20
1,24,84,204
1,24,127,134
1,24,127,112
1,31,127,384
1,36,110,4
1,36,116,130
1,36,82,118
1,28,75,188
1,31,109,2
1,24,106,4
1,24,99,114
1,24,87,144
1,28,127,190
1,31,100,176
1,33,127,0
1,33,127,144
1,33,119,146
1,40,127,382
1,33,123,16
1,33,108,130
1,33,92,166
1,28,100,188
1,31,112,2
1,33,93,194
1,33,85,162
1,33,127,176
1,31,77,194
1,29,94,2
1,29,87,160
1,29,93,144
1,33,115,2
1,36,124,4
1,26,115,4
1,26,113,164
1,26,82,116
1,26,127,82
1,29,113,6
1,29,118,208
1,29,126,86
1,33,112,382
1,36,74,176
1,38,127,0
1,26,127,286
1,26,113,98
1,29,91,192
1,29,127,132
1,29,98,138
1,33,93,194
1,31,93,358
1,31,127,134
1,31,127,82
1,38,127,0
1,36,105,32
1,36,100,130
1,36,86,54
1,36,74,52
1,38,127,20
1,40,127,190
1,28,96,6
1,28,88,162
1,28,127,146
1,31,127,198
1,28,127,352
1,33,84,2
1,28,127,2
1,31,79,100
1,33,95,186
1,28,127,16
1,28,111,126
1,33,114,18
1,33,127,98
1,36,81,24
1,36,118,160
1,36,81,128
1,43,127,34
1,24,77,0
1,24,108,148
1,24,101,162
1,36,82,246
1,36,99,142
1,36,127,102
1,31,127,82
1,29,127,388
1,29,114,164
1,29,127,130
1,33,127,0
1,36,115,0
1,38,127,18
1,26,109,48
1,26,127,114
1,26,105,82
1,29,127,246
1,29,74,118
1,29,127,132
1,33,92,0
1,36,124,2
1,26,93,192
1,26,75,100
1,26,83,48
1,26,86,146
1,31,106,0
1,29,110,114
1,29,81,132
1,29,116,146
1,33,122,174
1,31,85,372
1,31,127,134
1,31,105,120
1,38,86,2
1,36,108,48
1,36,127,148
1,38,127,20
1,38,113,54
1,40,127,190
1,28,127,358
1,28,107,162
1,28,104,160
1,31,127,18
1,45,60,80
1,40,92,130
1,43,94,80
1,45,69,114
1,28,127,66
1,28,127,84
1,31,86,128
1,33,122,162
1,28,114,144
1,28,99,100
1,26,112,166
1,26,100,144
1,28,78,68
1,26,84,104
1,26,86,148
1,26,120,96
1,30,127,32
1,31,101,386
1,31,127,130
1,31,127,98
1,26,127,114
1,28,111,64
1,28,82,144
1,28,127,210
1,31,127,54
1,29,120,100
1,29,106,164
1,29,108,160
1,33,82,52
1,35,72,88
1,35,77,160
1,35,76,80
1,38,127,82
1,28,65,54
1,28,72,148
1,28,68,114
1,31,46,340
1,31,85,70
1,31,27,54
1,31,48,38
1,31,42,52
1,31,75,52
1,31,58,50
1,31,111,50
1,24,127,84
1,24,90,132
1,24,114,118
1,31,83,380
1,36,59,2
1,36,120,128
1,36,108,114
1,28,115,192
1,31,108,2
1,24,116,0
1,24,95,114
1,24,79,144
1,28,112,190
1,31,99,178
1,33,127,0
1,33,83,140
1,33,112,140
1,40,97,386
1,33,127,36
1,33,105,132
1,33,105,166
1,28,127,190
1,31,77,4
1,33,98,190
1,33,127,160
1,33,122,180
1,31,127,192
1,29,88,4
1,29,109,162
1,29,113,144
1,33,127,0
1,36,96,0
1,26,106,18
1,26,107,162
1,26,122,114
1,26,127,82
1,29,105,8
1,29,106,214
1,29,127,82
1,33,90,388
1,36,104,178
1,38,106,2
1,26,127,286
1,26,117,78
1,29,127,178
1,29,94,136
1,29,104,150
1,33,103,186
1,31,93,354
1,31,114,134
1,31,127,80
1,38,127,0
1,36,121,36
1,36,124,128
1,36,95,50
1,36,79,52
1,38,127,16
1,40,81,190
1,28,127,4
1,28,114,162
1,28,110,146
1,31,93,198
1,28,127,352
1,33,127,2
1,33,82,118
1,28,92,18
1,28,87,50
1,31,98,192
1,33,127,178
1,33,72,146
1,28,89,18
1,33,127,198
1,33,99,128
1,33,121,50
1,26,106,42
1,26,127,124
1,28,127,62
1,26,80,102
1,26,127,146
1,26,113,78
1,30,127,34
1,31,92,388
1,31,112,128
1,31,97,100
1,26,97,82
1,28,99,70
1,28,101,146
1,28,127,216
1,31,127,50
1,29,104,114
1,29,111,164
1,29,79,162
1,33,127,50
1,35,119,98
1,35,86,148
1,35,118,64
1,38,75,84
1,28,111,54
1,28,127,148
1,28,78,112
1,31,33,340
1,31,72,68
1,31,81,48
1,31,43,34
1,31,58,66
1,31,63,50
1,31,107,52
1,31,73,48
1,24,75,66
1,24,80,152
1,24,93,160
1,31,105,46
1,24,81,4
1,24,80,148
1,24,98,114
1,29,86,142
1,29,127,82
1,29,126,128
1,29,111,82
1,29,72,64
1,29,74,116
1,29,77,48
1,31,90,128
1,31,84,82
1,31,121,66
1,36,102,152
1,36,99,96
1,29,62,192
1,34,43,1522
1,38,93,2
1,40,65,192
1,28,60,738
1,31,64,562
1,33,63,160
1,36,80,1328
1,38,53,2
1,26,127,16
1,26,120,160
1,26,96,176
1,26,103,104
1,26,89,144
1,26,108,148
1,30,118,20
1,31,127,100
1,31,127,116
1,31,127,66
1,29,127,98
1,36,127,34
1,36,88,144
1,36,115,132
1,31,101,80
1,24,127,2
1,24,73,128
1,24,127,162
1,31,72,4
1,36,104,50
1,36,92,146
1,36,69,50
1,36,127,146
1,33,127,50
1,33,122,102
1,33,126,114
1,28,86,2
1,31,81,2
1,33,81,8
1,33,127,176
1,40,83,324
1,33,96,48
1,33,127,142
1,33,104,142
1,29,108,184
1,29,113,164
1,29,92,116
1,33,84,188
1,36,106,36
1,38,91,2
1,26,96,2
1,26,103,114
1,26,106,82
1,29,91,336
1,29,122,118
1,29,127,164
1,36,78,80
1,38,125,2
1,26,127,148
1,26,111,144
1,31,127,130
1,29,71,6
1,29,113,134
1,29,104,66
1,33,83,32
1,31,127,382
1,31,109,118
1,31,127,58
1,38,91,0
1,36,92,2
1,36,127,116
1,36,127,18
1,36,96,16
1,36,115,22
1,43,110,22
1,40,117,192
1,40,104,114
1,43,127,4
1,40,119,80
1,45,106,10
1,33,112,180
1,28,117,24
1,31,127,0
1,33,127,0
1,33,114,114
1,28,84,24
1,33,97,186
1,33,96,130
1,33,77,36
1,26,127,262
1,26,113,198
1,26,127,194
1,38,114,184
1,38,127,130
1,38,127,70
1,30,121,382
1,31,122,0
1,31,123,116
1,31,127,140
1,35,117,80
1,36,86,200
1,36,127,126
1,36,67,48
1,29,100,182
1,29,101,144
1,33,105,180
1,36,66,128
1,35,95,18
1,35,85,106
1,35,77,52
1,35,95,70
1,38,70,4
1,28,110,0
1,28,81,54
1,28,58,114
1,28,99,50
1,28,88,64
1,28,46,96
1,31,117,8
1,31,113,68
1,31,110,70
1,24,104,328
1,24,108,144
1,24,127,128
1,31,127,98
1,36,91,50
1,24,81,16
1,24,92,16
1,24,85,16
1,24,110,16
1,24,127,20
1,29,123,22
1,29,122,30
1,29,119,48
1,29,127,68
1,29,106,38
1,29,127,64
1,29,79,80
1,29,127,82
1,31,77,6
1,31,127,116
1,31,117,86
1,38,93,6
1,36,100,382
1,36,116,64
1,36,127,50
1,36,91,66
1,29,127,48
1,29,97,96
1,29,123,82
1,29,127,104
1,34,127,52
1,34,90,114
1,34,102,78
1,36,83,192
1,38,104,2
1,28,77,192
1,28,111,112
1,28,121,64
1,31,110,4
1,33,102,384
1,33,56,66
1,33,50,68
1,36,107,2
1,38,71,192
1,26,122,18
1,26,123,160
1,26,127,98
1,26,91,194
1,26,127,160
1,26,127,150
1,31,108,70
1,31,116,114
1,31,74,98
1,26,127,22
1,28,127,24
1,28,85,134
1,28,127,128
