track,note,velocity,time
1,72,70,960
1,73,113,0
1,73,21,60
1,72,21,0
1,74,102,30
1,73,98,0
1,73,21,60
1,74,23,0
1,73,82,30
1,72,104,0
1,72,21,60
1,73,21,0
1,74,112,30
1,73,127,0
1,73,21,60
1,74,21,0
1,73,117,30
1,72,95,0
1,72,21,60
1,73,24,0
1,73,127,0
1,74,65,0
1,74,21,60
1,73,25,0
1,72,122,0
1,73,126,0
1,73,23,60
1,72,21,0
1,74,99,30
1,73,103,0
1,73,21,60
1,74,21,0
1,73,86,30
1,72,111,0
1,72,21,60
1,73,21,0
1,74,77,30
1,73,77,0
1,73,21,60
1,74,21,0
1,73,105,30
1,72,107,0
1,72,21,60
1,73,21,0
1,73,114,0
1,74,122,0
1,74,21,60
1,73,25,0
1,72,111,0
1,73,100,0
1,73,21,60
1,72,21,0
1,74,98,30
1,73,99,0
1,73,29,60
1,74,21,0
1,73,71,30
1,72,65,0
1,72,21,60
1,73,21,0
1,74,92,30
1,73,76,0
1,73,21,60
1,74,22,0
1,73,125,30
1,72,110,0
1,72,21,60
1,73,22,0
1,73,121,0
1,74,127,0
1,74,21,60
1,73,21,0
1,72,127,0
1,73,93,0
1,73,25,60
1,72,21,0
1,74,73,30
1,73,82,0
1,73,23,60
1,74,21,0
1,73,106,30
1,72,127,0
1,72,26,60
1,73,21,0
1,74,67,30
1,73,124,0
1,73,21,60
1,74,21,0
1,73,127,30
1,72,113,0
1,72,21,60
1,73,27,0
1,73,79,0
1,74,80,0
1,74,21,60
1,73,21,0
1,43,93,0
1,48,91,0
1,48,21,30
1,43,21,0
1,44,86,0
1,49,127,0
1,49,21,30
1,44,21,0
1,44,125,30
1,49,105,0
1,49,21,30
1,44,32,0
1,50,112,0
1,45,86,0
1,45,21,30
1,50,21,0
1,50,125,30
1,45,127,0
1,45,25,30
1,50,21,0
1,46,127,0
1,51,127,0
1,51,21,30
1,46,21,0
1,46,110,30
1,51,83,0
1,51,21,30
1,46,31,0
1,47,88,0
1,52,100,0
1,52,22,30
1,47,21,0
1,46,97,30
1,51,115,0
1,51,21,30
1,46,21,0
1,47,114,0
1,52,88,0
1,52,21,30
1,47,21,0
1,47,126,0
1,52,93,0
1,52,21,30
1,47,21,0
1,48,112,0
1,53,75,0
1,53,31,30
1,48,26,0
1,43,104,0
1,48,82,0
1,48,21,30
1,43,21,0
1,44,127,0
1,49,95,0
1,49,21,30
1,44,30,0
1,44,112,30
1,49,114,0
1,49,21,30
1,44,21,0
1,50,106,0
1,45,116,0
1,45,21,30
1,50,21,0
1,50,106,30
1,45,65,0
1,45,21,30
1,50,21,0
1,46,88,0
1,51,112,0
1,51,21,30
1,46,21,0
1,46,65,30
1,51,76,0
1,51,21,30
1,46,33,0
1,47,127,0
1,52,127,0
1,52,21,30
1,47,21,0
1,46,117,30
1,51,108,0
1,51,21,30
1,46,21,0
1,47,114,0
1,52,108,0
1,52,21,30
1,47,21,0
1,47,71,0
1,52,127,0
1,52,33,30
1,47,21,0
1,48,87,0
1,53,73,0
1,53,21,30
