track,note,velocity,time
2,29,116,11310
2,36,107,24
2,27,110,16
2,32,113,16
2,39,110,16
2,42,105,8
2,39,116,0
2,32,100,24
2,42,113,24
2,52,116,24
2,45,102,24
2,50,102,40
2,36,116,384
2,45,107,24
2,42,113,24
2,49,119,192
2,37,110,0
2,45,102,24
2,42,100,32
2,40,93,288
2,47,102,0
2,42,110,8
2,48,102,24
2,48,91,96
2,35,107,184
2,41,105,8
2,32,82,24
2,43,89,24
2,41,100,288
2,33,105,96
2,42,85,32
2,28,93,32
2,36,87,16
2,37,87,48
2,40,100,40
2,37,95,0
2,30,95,24
2,38,95,24
2,37,87,24
2,40,98,48
2,50,98,32
2,44,102,0
2,38,95,24
2,32,95,24
2,41,82,16
2,33,95,96
2,48,98,24
2,33,95,0
2,33,98,32
2,39,98,96
2,28,91,8
2,40,105,192
2,33,102,16
2,33,98,48
2,39,102,0
2,32,100,0
2,49,98,16
2,41,85,24
2,30,82,24
2,38,93,0
2,40,93,0
2,46,107,0
2,52,95,16
2,48,93,16
2,43,100,24
2,27,110,96
2,41,87,32
2,40,105,16
2,24,105,192
2,26,107,192
2,29,100,32
2,37,100,32
2,32,89,24
2,39,89,48
2,37,102,0
2,43,102,8
2,36,105,24
2,29,89,32
2,29,87,32
2,46,85,0
2,39,102,0
2,46,107,8
2,46,100,24
2,41,93,24
2,48,102,16
2,44,100,96
2,50,100,32
2,35,100,0
2,46,98,40
2,42,102,96
2,44,102,8
2,23,113,192
2,30,95,8
2,26,89,48
2,28,95,32
2,44,107,0
2,39,89,32
2,36,98,24
2,43,93,16
2,42,102,48
2,50,107,0
2,38,113,8
2,37,107,24
2,34,100,32
2,46,100,16
2,41,85,48
2,25,107,48
2,46,102,56
2,28,107,32
2,36,105,40
2,33,100,96
2,42,110,24
2,39,102,0
2,42,113,64
2,33,85,32
2,45,98,24
2,31,100,16
2,29,87,40
2,35,100,48
2,51,116,0
2,48,107,0
2,51,105,32
2,33,100,32
2,36,102,24
2,35,102,32
2,51,102,32
2,30,107,192
2,30,102,0
2,45,105,32
2,32,102,48
2,39,113,192
2,45,107,0
2,51,102,32
2,44,102,32
2,42,85,8
2,34,102,48
2,37,116,0
2,38,102,32
2,43,100,32
2,37,95,8
2,40,105,32
2,28,82,24
2,42,89,24
2,37,100,288
2,37,105,96
2,43,85,32
2,40,93,32
2,42,87,16
2,26,87,48
2,34,100,40
2,45,95,0
2,49,95,24
2,34,95,24
2,31,87,24
2,50,98,48
2,43,98,32
2,43,102,0
2,34,95,24
2,33,95,24
2,38,82,16
2,48,95,96
2,46,98,24
2,43,95,0
2,38,98,32
2,39,98,96
2,45,91,8
2,25,105,192
2,33,102,16
2,26,98,48
2,41,102,0
2,33,100,0
2,40,98,16
2,33,85,24
2,32,82,24
2,41,93,0
2,41,93,0
2,48,107,0
2,37,95,16
2,43,93,16
2,32,100,24
2,35,110,96
2,47,87,32
2,32,105,16
2,45,105,192
2,23,107,192
2,34,100,32
2,25,100,32
2,30,89,24
2,41,89,48
2,40,102,0
2,41,102,8
2,45,105,24
2,48,89,32
2,43,87,32
2,30,85,0
2,41,102,0
2,38,107,8
2,42,100,24
2,41,93,24
2,48,102,16
2,32,100,96
2,31,100,32
2,41,100,0
2,37,98,40
2,32,102,96
2,28,102,8
2,29,113,192
2,35,95,8
2,40,89,48
2,38,95,32
2,27,107,0
2,33,89,32
2,47,98,24
2,34,93,16
2,51,102,48
2,51,107,0
2,42,113,8
2,38,107,24
2,52,100,32
2,40,100,16
2,28,85,48
2,54,98,0
2,40,87,40
2,40,85,48
2,51,78,8
2,56,66,8
2,43,91,48
2,50,95,24
2,56,62,0
2,52,78,0
2,56,68,0
2,54,78,8
2,39,85,24
2,40,80,48
2,44,76,48
2,53,64,48
2,38,89,48
2,48,70,32
2,52,64,16
2,42,98,24
2,49,95,16
2,37,100,40
2,39,116,24
2,40,105,40
2,42,102,32
2,34,116,32
2,32,107,24
2,33,105,24
2,50,107,24
2,50,110,16
2,32,107,16
2,45,113,24
2,47,105,24
2,50,110,24
2,39,116,0
2,43,105,40
2,49,102,32
2,40,116,32
2,53,107,24
2,48,105,24
2,45,107,24
2,39,110,16
2,33,107,16
2,34,113,24
2,45,105,24
2,48,110,24
2,40,105,48
2,42,82,24
2,45,89,24
2,47,100,288
2,26,105,96
2,24,85,32
2,38,93,32
2,43,87,16
2,27,87,48
2,27,100,40
2,32,95,0
2,33,95,24
2,32,95,24
2,37,87,24
2,49,98,48
2,34,98,32
2,44,102,0
2,38,95,24
2,55,95,24
2,53,82,16
2,43,95,96
2,50,98,24
2,45,95,0
2,42,98,32
2,26,98,96
2,34,91,184
2,38,105,192
2,35,102,16
2,42,98,48
2,39,102,0
2,42,100,0
2,34,98,16
2,46,85,24
2,40,82,24
2,42,93,48
2,51,93,0
2,45,107,0
2,38,95,16
2,55,93,16
2,45,100,16
2,48,110,96
2,43,87,32
2,34,105,16
2,43,105,192
2,45,107,192
2,45,100,32
2,41,100,24
2,40,89,24
2,26,89,48
2,48,102,0
2,37,102,8
2,35,105,24
2,46,89,24
2,28,87,32
2,30,85,0
2,45,102,0
2,40,107,8
2,51,100,16
2,36,93,24
2,38,102,16
2,38,100,96
2,42,100,32
2,43,100,0
2,53,98,40
2,31,102,96
2,44,102,8
2,45,113,192
2,25,95,8
2,44,89,48
2,40,95,32
2,33,107,0
2,35,89,32
2,31,98,24
2,42,93,16
2,36,102,48
2,35,107,0
2,42,113,8
2,43,107,24
2,36,100,32
2,46,100,16
2,50,85,0
2,37,127,48
2,41,105,576
2,27,122,192
2,38,113,576
2,28,102,192
2,28,113,376
2,21,100,360
3,65,64,1324
3,54,63,0
3,57,85,8
3,66,82,80
3,72,82,32
3,66,70,0
3,76,62,104
3,81,66,48
3,67,76,32
3,73,70,8
3,46,66,24
3,67,57,8
3,61,78,0
3,69,72,48
3,78,87,96
3,78,70,0
3,54,54,16
3,61,55,0
3,64,57,0
3,63,85,8
3,60,35,128
3,60,57,8
3,69,66,0
3,68,68,16
3,67,66,8
3,68,80,32
3,73,82,32
3,75,87,0
3,85,85,0
3,72,85,24
3,73,87,32
3,66,74,8
3,65,74,0
3,66,59,16
3,56,58,0
3,70,87,8
3,78,82,8
3,66,98,32
3,56,93,32
3,80,95,0
3,63,85,8
3,81,100,32
3,71,82,40
3,83,87,0
3,54,87,8
3,77,82,192
3,37,64,96
3,55,58,16
3,71,66,8
3,70,61,8
3,77,76,16
3,79,87,0
3,81,49,64
3,89,45,8
3,97,39,0
3,81,51,0
3,58,78,24
3,66,80,0
3,54,68,8
3,49,47,8
3,69,66,80
3,71,74,8
3,54,45,80
3,49,70,72
3,60,59,0
3,44,53,96
3,69,61,8
3,65,60,0
3,44,51,88
3,68,68,8
3,59,64,0
3,54,57,96
3,61,70,80
3,57,68,0
3,66,58,88
3,58,78,88
3,63,70,0
3,54,57,88
3,53,78,80
3,63,72,0
3,61,56,96
3,32,64,8
3,54,78,0
3,51,70,8
3,47,53,40
3,61,57,0
3,51,58,0
3,53,53,104
3,67,57,8
3,56,60,0
3,57,48,8
3,54,57,0
3,71,59,0
3,64,55,88
3,65,56,8
3,67,57,0
3,55,55,8
3,57,70,0
3,66,63,0
3,53,58,8
3,55,80,8
3,73,72,8
3,51,52,88
3,70,85,0
3,56,91,0
3,48,85,8
3,69,87,0
3,52,64,8
3,58,68,0
3,60,89,0
3,61,87,0
3,60,56,8
3,68,87,16
3,69,80,0
3,48,55,88
3,57,80,0
3,61,80,0
3,49,57,8
3,41,85,88
3,51,89,0
3,72,82,8
3,47,63,40
3,45,82,0
3,58,82,8
3,64,82,0
3,60,63,48
3,67,89,8
3,73,78,0
3,47,60,8
3,56,78,8
3,69,89,8
3,56,57,8
3,60,89,0
3,61,80,0
3,66,64,96
3,43,70,0
3,53,66,0
3,60,64,0
3,50,55,8
3,70,58,0
3,67,58,8
3,55,52,8
3,69,55,8
3,64,53,0
3,62,53,8
3,51,57,8
3,72,57,0
3,52,43,8
3,55,60,8
3,64,60,8
3,47,49,8
3,69,56,0
3,69,55,8
3,65,51,8
3,70,85,16
3,55,74,0
3,61,64,8
3,47,91,0
3,51,87,0
3,59,87,0
3,65,87,8
3,51,78,40
3,51,82,8
3,75,85,0
3,53,87,8
3,64,63,40
3,57,70,0
3,58,66,0
3,47,62,8
3,59,66,88
3,67,70,0
3,55,58,88
3,50,78,0
3,65,74,0
3,50,64,8
3,66,74,0
3,72,68,0
3,41,68,8
3,45,53,8
3,62,63,88
3,58,66,0
3,57,58,96
3,64,82,0
3,72,82,8
3,55,47,88
3,57,80,8
3,58,76,0
3,49,66,96
3,63,80,0
3,62,70,0
3,40,74,8
3,49,49,32
3,69,63,0
3,57,70,8
3,62,52,8
3,53,57,24
3,54,56,0
3,52,59,8
3,62,72,16
3,58,66,0
3,46,59,96
3,46,78,8
3,65,68,0
3,49,72,8
3,61,51,24
3,54,62,24
3,65,70,0
3,62,57,8
3,73,66,16
3,67,85,8
3,56,78,88
3,45,82,0
3,54,95,0
3,54,87,0
3,64,91,8
3,47,78,40
3,37,80,8
3,62,100,0
3,71,91,0
3,55,64,8
3,52,82,16
3,55,80,8
3,49,61,88
3,54,80,16
3,58,82,0
3,54,62,88
3,55,91,0
3,68,87,0
3,34,93,8
3,49,62,40
3,41,91,8
3,60,95,8
3,67,89,0
3,62,70,40
3,55,89,8
3,67,80,0
3,46,59,88
3,69,87,8
3,61,78,8
3,49,62,88
3,59,74,8
3,60,91,8
3,50,78,96
3,45,72,0
3,50,66,0
3,69,62,0
3,64,51,8
3,53,64,8
3,68,58,0
3,45,48,8
3,48,80,0
3,64,78,0
3,60,85,8
3,68,80,24
3,64,80,0
3,47,72,8
3,45,91,16
3,54,98,0
3,75,100,0
3,64,105,8
3,54,87,88
3,57,102,8
3,53,100,0
3,52,100,8
3,49,102,0
3,69,100,0
3,50,102,24
3,64,110,0
3,72,107,0
3,46,98,16
3,60,100,16
3,75,95,0
3,46,100,8
3,46,82,24
3,55,102,0
3,62,107,8
3,54,102,0
3,72,100,96
3,83,85,0
3,75,93,8
3,58,100,96
3,64,98,8
3,83,89,0
3,61,89,112
3,70,91,8
3,74,93,0
3,44,68,120
3,52,60,0
3,63,95,0
3,64,91,0
3,58,87,0
3,56,98,72
3,60,105,0
3,57,95,0
3,50,91,16
3,56,85,0
3,61,85,0
3,65,100,0
3,56,98,40
3,59,107,0
3,60,102,8
3,55,110,8
3,61,102,16
3,77,110,0
3,60,100,8
3,72,105,0
3,53,105,56
3,57,110,0
3,65,116,0
3,69,100,88
3,52,102,8
3,74,107,0
3,52,105,104
3,78,113,0
3,73,105,0
3,54,102,8
3,71,105,0
3,54,102,8
3,60,105,0
3,55,102,56
3,60,107,0
3,60,110,0
3,58,107,0
3,68,100,0
3,78,110,0
3,81,102,0
3,60,105,40
3,49,100,8
3,60,100,72
3,60,102,0
3,56,93,8
3,51,82,40
3,65,98,0
3,68,95,0
3,66,95,0
3,65,102,0
3,44,95,24
3,63,102,0
3,56,110,8
3,52,102,0
3,61,107,0
3,44,100,8
3,53,102,8
3,56,102,0
3,40,91,8
3,70,102,0
3,61,98,40
3,62,105,0
3,67,100,0
3,57,32,0
3,63,58,0
3,64,95,0
3,49,91,24
3,48,93,0
3,58,102,0
3,56,107,0
3,65,107,120
3,58,100,0
3,67,98,8
3,52,100,32
3,66,107,8
3,56,102,0
3,36,91,8
3,64,116,48
3,58,105,8
3,40,91,0
3,54,89,0
3,52,98,0
3,50,100,8
3,57,105,48
3,52,107,0
3,61,102,8
3,35,102,8
3,46,105,8
3,44,105,0
3,53,110,0
3,68,102,0
3,35,107,24
3,44,102,0
3,60,107,0
3,58,110,0
3,60,100,8
3,74,100,0
3,44,89,8
3,52,105,0
3,60,98,96
3,49,100,0
3,72,102,0
3,71,89,24
3,68,98,0
3,65,105,8
3,61,107,24
3,53,110,0
3,75,110,0
3,45,95,16
3,72,105,32
3,61,102,8
3,71,102,0
3,56,98,72
3,58,100,0
3,52,95,0
3,64,98,0
3,70,102,96
3,69,95,0
3,58,110,8
3,72,100,8
3,77,105,0
3,58,107,8
3,58,105,80
3,77,107,0
3,80,107,0
3,43,102,8
3,53,98,0
3,80,102,0
3,73,102,8
3,56,105,104
3,59,100,0
3,80,107,8
3,65,105,32
3,75,102,0
3,64,110,0
3,60,100,8
3,55,98,0
3,71,102,0
3,57,107,0
3,66,95,8
3,60,98,0
3,63,107,0
3,70,100,80
3,72,107,8
3,73,110,0
3,64,102,16
3,62,107,0
3,63,113,0
3,67,98,16
3,64,107,0
3,71,102,0
3,45,87,16
3,63,102,8
3,77,102,0
3,56,76,8
3,67,105,0
3,42,95,24
3,58,102,0
3,59,107,0
3,69,107,0
3,51,87,8
3,59,100,0
3,61,93,0
3,77,105,8
3,62,105,24
3,58,100,8
3,61,105,0
3,59,107,56
3,70,110,0
3,77,105,8
3,44,91,8
3,66,107,0
3,66,100,8
3,82,98,0
3,66,107,40
3,58,110,0
3,63,107,120
3,55,105,8
3,46,89,8
3,60,89,0
3,58,82,0
3,59,80,0
3,60,87,0
3,52,105,56
3,56,113,0
3,61,105,8
3,47,100,8
3,52,102,8
3,57,105,0
3,69,107,0
3,55,107,8
3,54,110,104
3,71,105,8
3,69,113,0
3,80,102,0
3,74,107,112
3,68,110,0
3,73,105,0
3,83,102,8
3,77,95,160
3,75,95,0
3,88,91,0
3,83,91,0
3,50,72,72
3,56,107,0
3,64,110,0
3,73,105,0
3,88,102,0
3,69,105,0
3,62,113,0
3,64,113,0
3,76,107,128
3,70,100,8
3,75,110,0
3,56,102,88
3,71,70,32
3,54,78,8
3,65,76,0
3,61,80,96
3,61,85,88
3,62,89,88
3,65,82,8
3,61,93,96
3,80,102,72
3,77,89,48
3,68,66,8
3,62,95,0
3,65,70,8
3,69,100,48
3,76,105,96
3,76,93,8
3,66,66,64
3,77,68,0
3,72,80,0
3,75,76,0
3,51,64,8
3,51,80,8
3,55,82,8
3,63,89,0
3,52,57,96
3,60,59,16
3,51,66,8
3,64,57,8
3,72,76,0
3,63,78,8
3,54,64,96
3,53,68,72
3,63,60,0
3,51,58,88
3,68,66,24
3,66,63,0
3,47,55,64
3,53,72,88
3,62,68,0
