track,note,velocity,time
0,46,21,143
0,46,26,4
0,46,34,380
0,46,31,4
0,71,27,252
0,71,21,47
0,69,106,4
0,69,21,53
0,40,31,22
0,67,40,13
0,69,64,1
0,47,40,28
0,47,77,6
0,52,116,17
0,50,86,12
0,44,41,0
0,55,79,2
0,44,21,2
0,62,90,1
0,64,73,12
0,55,80,29
0,66,34,26
0,67,43,4
0,40,61,3
0,64,58,4
0,47,37,28
0,47,80,1
0,55,28,13
0,52,119,3
0,50,54,12
0,62,21,2
0,44,39,0
0,55,78,3
0,44,21,1
0,64,21,11
0,62,46,2
0,64,78,13
0,62,79,27
0,64,50,0
0,45,52,3
0,60,40,17
0,67,98,1
0,52,68,29
0,45,103,3
0,52,86,2
0,62,21,11
0,55,88,3
0,55,35,7
0,44,21,0
0,64,21,2
0,44,32,2
0,60,74,2
0,64,96,8
0,60,51,35
0,45,27,3
0,52,58,29
0,45,56,2
0,52,112,3
0,60,21,12
0,55,47,3
0,55,85,9
0,64,32,1
0,44,44,0
0,60,63,1
0,44,21,3
0,64,80,10
0,67,92,16
0,69,69,4
0,48,22,3
0,66,65,1
0,66,97,4
0,54,86,35
0,48,109,1
0,54,82,3
0,57,83,4
0,64,21,9
0,60,66,3
0,57,67,3
0,44,21,0
0,44,27,4
0,64,61,2
0,64,59,7
0,66,63,3
0,47,25,3
0,63,119,3
0,54,72,29
0,47,79,2
0,57,22,14
0,51,72,1
0,60,21,12
0,57,95,2
0,64,35,11
0,59,71,2
0,59,72,1
0,44,21,0
0,44,29,4
0,66,89,5
0,59,35,1
0,59,70,11
0,40,48,3
0,59,73,15
0,64,50,10
0,47,69,29
0,47,29,1
0,52,102,3
0,59,21,12
0,55,95,3
0,64,24,2
0,55,39,2
0,44,38,0
0,66,21,2
0,44,21,2
0,62,49,1
0,64,67,2
0,40,54,3
0,47,61,35
0,55,82,29
0,44,51,0
0,44,21,4
0,71,33,16
0,69,46,3
0,40,56,3
0,67,85,7
0,69,94,3
0,47,94,9
0,52,75,1
0,50,54,29
0,44,21,0
0,55,82,1
0,44,31,3
0,52,21,2
0,55,28,35
0,59,62,2
0,55,21,11
0,66,75,13
0,67,65,4
0,40,21,0
0,64,62,8
0,47,79,25
0,64,52,0
0,50,52,35
0,44,53,0
0,52,91,1
0,44,21,3
0,64,21,4
0,62,51,15
0,60,97,4
0,45,32,3
0,60,58,4
0,67,92,7
0,52,63,35
0,52,41,2
0,55,92,5
0,44,40,0
0,55,66,2
0,44,25,2
0,67,21,6
0,60,70,29
0,45,54,3
0,60,74,1
0,55,21,1
0,52,85,29
0,64,40,1
0,60,21,9
0,55,44,17
0,44,21,0
0,55,61,2
0,44,21,2
0,67,95,10
0,69,64,3
0,48,61,3
0,66,96,12
0,54,82,29
0,57,60,1
0,57,71,35
0,44,24,0
0,64,94,1
0,57,21,3
0,44,21,0
0,60,39,31
0,64,85,1
0,66,89,11
0,63,115,8
0,48,21,4
0,54,21,0
0,57,21,0
0,47,22,3
0,60,21,1
0,54,110,1
0,63,93,30
0,54,65,10
0,57,36,2
