track,note,velocity,time
1,42,101,958
1,42,21,60
1,42,73,0
1,42,21,60
1,42,122,0
1,42,28,60
1,42,127,0
1,42,21,60
1,42,118,0
1,42,21,60
1,42,103,0
1,42,21,120
1,42,127,0
1,42,21,180
1,42,113,0
1,42,21,60
1,42,80,0
1,42,30,120
1,42,87,120
1,42,30,60
1,45,125,0
1,45,21,60
1,42,127,0
1,42,21,60
1,42,71,0
1,42,21,60
1,42,66,0
1,42,21,60
1,42,85,0
1,42,21,60
1,42,71,0
1,42,21,120
1,42,103,0
1,42,21,120
1,42,104,0
1,42,21,120
1,42,112,0
1,42,21,120
1,47,71,180
1,47,21,60
1,49,83,0
1,49,21,60
1,42,86,0
1,42,21,60
1,42,119,0
1,42,21,60
1,40,95,0
1,40,21,60
1,42,118,0
1,42,21,180
1,47,125,0
1,47,28,60
1,49,68,0
1,49,21,60
1,42,100,0
1,42,21,60
1,42,127,0
1,42,35,120
1,42,127,60
1,42,32,60
1,42,89,0
1,42,21,60
1,38,104,0
1,38,30,180
1,38,98,0
1,38,33,120
1,38,113,0
1,38,21,60
1,38,108,0
1,38,21,60
1,38,83,0
1,38,21,300
1,47,113,720
1,47,21,60
1,49,126,0
1,49,21,60
1,42,97,0
1,42,21,60
1,42,112,0
1,42,21,60
1,40,95,0
1,40,21,60
1,42,92,0
1,42,21,180
1,47,93,480
1,47,21,60
1,49,125,0
1,49,21,60
1,42,93,0
1,42,21,60
1,42,72,0
1,42,21,60
1,40,116,0
1,40,21,60
1,42,127,0
1,42,21,180
1,47,82,480
1,47,21,60
1,49,117,0
1,49,35,60
1,42,124,0
1,42,21,60
1,42,125,0
1,42,21,60
1,40,102,0
1,40,34,60
1,42,72,0
1,42,21,180
1,49,98,1020
1,49,21,60
1,50,104,0
1,50,29,60
1,49,84,0
1,49,21,60
1,50,74,0
1,50,21,60
1,49,99,0
1,49,21,60
1,50,108,0
1,50,21,60
1,49,118,0
1,49,21,60
1,50,111,0
1,50,21,60
1,49,90,0
1,49,26,120
1,45,108,0
1,45,34,120
1,49,105,240
1,49,23,60
1,50,72,0
1,50,27,60
1,49,70,0
1,49,30,60
1,50,96,0
1,50,21,120
1,49,98,60
1,49,21,60
1,50,123,0
1,50,21,120
1,49,96,0
1,49,34,120
1,52,92,0
1,52,21,60
1,50,84,0
1,50,27,60
1,49,109,0
1,49,21,60
1,45,127,0
1,45,21,120
1,49,78,0
1,49,21,60
1,50,65,0
1,50,21,60
1,49,68,0
1,49,21,60
1,50,95,0
1,50,21,120
1,49,127,60
1,49,21,60
1,44,110,0
1,44,21,60
1,44,95,0
1,44,21,60
1,44,78,0
1,44,21,60
1,45,127,0
1,45,34,120
1,47,103,120
1,47,34,60
1,50,91,0
1,50,21,120
1,47,83,0
1,47,21,120
1,45,67,0
1,45,21,120
1,47,68,0
1,47,21,60
1,50,96,0
1,50,21,240
1,49,104,0
1,49,21,120
1,49,112,240
1,49,27,60
1,50,97,0
1,50,21,60
1,49,122,0
1,49,21,60
1,52,85,0
1,52,21,120
1,50,125,0
1,50,21,60
1,49,114,0
1,49,21,60
1,50,85,0
1,50,21,60
1,49,125,0
1,49,21,120
1,45,70,0
1,45,21,120
1,49,66,240
1,49,21,60
1,50,91,0
1,50,21,60
1,49,119,0
1,49,21,60
1,50,93,0
1,50,21,120
1,49,77,60
1,49,21,60
1,50,127,0
1,50,21,120
1,49,83,0
1,49,21,120
1,52,127,0
1,52,21,60
1,50,106,0
1,50,21,60
1,49,77,0
1,49,21,60
1,45,122,0
1,45,21,120
1,49,81,0
1,49,21,60
1,50,122,0
1,50,34,60
1,49,67,0
1,49,21,60
1,50,107,0
1,50,21,60
1,49,127,0
1,49,21,60
1,50,111,0
1,50,21,60
1,49,90,0
1,49,21,60
1,50,127,0
1,50,21,60
1,50,103,0
1,50,21,60
1,52,90,0
1,52,21,60
1,50,92,0
1,50,24,120
1,49,127,0
1,49,21,120
1,47,104,9420
1,47,21,60
1,49,104,0
1,49,21,60
1,42,103,0
1,42,30,60
1,42,127,0
1,42,26,60
1,40,81,0
1,40,21,60
1,42,104,0
1,42,21,180
1,47,78,480
1,47,21,60
1,49,123,0
1,49,21,60
1,42,83,0
1,42,21,60
1,42,88,0
1,42,21,60
1,40,100,0
1,40,21,60
1,42,110,0
1,42,21,180
1,47,71,480
1,47,27,60
1,49,114,0
1,49,32,60
1,42,71,0
1,42,21,60
1,42,88,0
1,42,21,60
1,40,74,0
1,40,21,60
1,42,115,0
1,42,21,180
1,49,106,1020
1,49,21,60
1,50,126,0
1,50,21,60
1,49,106,0
1,49,21,60
1,50,111,0
1,50,21,60
1,49,108,0
1,49,21,60
1,50,127,0
1,50,21,60
1,49,127,0
1,49,21,60
1,50,123,0
1,50,21,60
1,49,111,0
1,49,23,120
1,45,127,0
1,45,21,120
1,49,122,240
1,49,21,60
1,50,120,0
1,50,21,60
1,49,127,0
1,49,28,60
1,50,123,0
1,50,23,120
1,49,110,60
1,49,22,60
1,50,127,0
1,50,21,120
1,49,127,0
1,49,21,120
1,52,127,0
1,52,21,60
1,50,111,0
1,50,21,60
1,49,100,0
1,49,21,60
1,45,79,0
1,45,21,120
1,49,112,0
1,49,21,60
1,50,119,0
1,50,33,60
1,49,127,0
1,49,21,60
1,50,127,0
1,50,21,120
1,49,127,60
1,49,32,60
1,44,127,0
1,44,21,60
1,44,127,0
1,44,21,60
1,44,127,0
1,44,21,60
1,45,103,0
1,45,21,120
1,47,126,120
1,47,21,60
1,50,111,0
1,50,21,120
1,47,127,0
1,47,21,120
1,45,76,0
1,45,21,120
1,47,125,0
1,47,21,60
1,50,127,0
1,50,21,240
1,49,106,0
1,49,21,120
1,49,77,240
1,49,21,60
1,50,112,0
1,50,21,60
1,49,81,0
1,49,21,60
1,52,74,0
1,52,21,120
1,50,117,0
1,50,30,60
1,49,111,0
1,49,21,60
1,50,127,0
1,50,21,60
1,49,110,0
1,49,21,120
1,45,126,0
1,45,21,120
1,49,117,240
1,49,31,60
1,50,98,0
1,50,21,60
1,49,73,0
1,49,21,60
1,50,106,0
1,50,21,120
1,49,124,60
1,49,21,60
1,50,127,0
1,50,21,120
1,49,71,0
1,49,21,120
1,52,127,0
1,52,23,60
1,50,119,0
1,50,30,60
1,49,119,0
1,49,21,60
1,45,79,0
1,45,21,120
1,49,91,0
1,49,21,60
1,50,73,0
1,50,21,60
1,49,112,0
1,49,21,60
1,50,107,0
1,50,21,60
1,49,96,0
1,49,21,60
1,50,77,0
1,50,21,60
1,49,89,0
1,49,21,60
1,50,70,0
1,50,21,60
1,50,127,0
1,50,21,60
1,52,110,0
1,52,21,60
1,50,120,0
1,50,21,120
1,49,127,0
1,49,21,120
2,61,79,8698
2,61,21,60
2,62,80,0
2,62,21,60
2,61,127,0
2,61,21,60
2,62,124,0
2,62,34,60
2,61,114,0
2,61,21,60
2,62,65,0
2,62,21,60
2,61,94,0
2,61,22,60
2,62,69,0
2,62,30,60
2,61,73,0
2,61,21,120
2,57,112,0
2,57,21,120
2,61,100,240
2,61,21,60
2,62,121,0
2,62,21,60
2,61,117,0
2,61,21,60
2,62,103,0
2,62,21,120
2,61,85,60
2,61,21,60
2,62,68,0
2,62,21,120
2,61,127,0
2,61,21,120
2,64,80,0
2,64,21,60
2,62,99,0
2,62,21,60
2,61,65,0
2,61,21,60
2,57,84,0
2,57,21,120
2,61,127,0
2,61,21,60
2,62,82,0
2,62,25,60
2,61,113,0
2,61,21,60
2,62,108,0
2,62,21,120
2,61,105,60
2,61,30,60
2,56,92,0
2,56,21,60
2,56,85,0
2,56,21,60
2,56,84,0
2,56,21,60
2,57,92,0
2,57,21,120
2,59,127,120
2,59,21,60
2,62,99,0
2,62,21,120
2,59,110,0
2,59,21,120
2,57,106,0
2,57,21,120
2,59,113,0
2,59,21,60
2,62,127,0
2,62,21,240
2,61,69,0
2,61,33,120
2,61,120,240
2,61,23,60
2,62,127,0
