track,note,velocity,time
1,62,71,80400
1,71,46,0
1,72,75,0
1,64,75,0
1,62,84,0
1,69,66,0
1,64,52,80
1,62,78,0
1,71,44,0
1,62,106,165
1,71,106,0
1,72,56,0
1,64,90,0
1,62,65,0
1,69,81,0
1,64,69,80
1,62,108,0
1,71,72,0
1,62,75,165
1,71,104,0
1,72,57,0
1,64,55,0
1,62,58,0
1,69,57,0
1,64,114,140
1,62,94,0
1,71,90,0
1,62,60,165
1,71,47,0
1,72,57,0
1,64,104,0
1,66,73,0
1,62,59,0
1,69,50,0
1,67,99,0
1,64,64,0
1,71,100,0
1,72,53,0
1,69,79,0
1,66,53,0
1,71,77,0
1,67,84,0
1,74,64,0
2,71,90,1800
2,71,95,20
2,75,95,40
2,76,110,40
2,68,49,0
2,69,109,20
2,71,70,220
2,71,55,20
2,71,92,20
2,69,76,40
2,71,44,0
2,71,82,20
2,68,114,0
2,68,74,20
2,68,68,200
2,68,111,20
2,68,112,20
2,71,71,40
2,71,48,40
2,69,53,0
2,69,44,20
2,69,85,40
2,71,113,0
2,71,114,180
2,73,77,20
2,71,75,20
2,69,91,40
2,68,55,20
2,66,70,0
2,64,103,0
2,70,80,500
2,71,49,20
2,75,109,40
2,76,84,40
2,68,48,40
2,69,44,20
2,71,65,280
2,71,108,20
2,71,71,20
2,69,102,20
2,68,47,0
2,68,57,20
2,68,83,520
2,68,54,20
2,71,111,40
2,71,47,40
2,69,55,0
2,69,71,20
2,69,57,20
2,68,69,0
2,66,80,0
2,66,104,160
2,66,69,20
2,64,105,0
2,64,86,20
2,64,72,20
2,71,90,60
2,71,96,20
2,75,113,40
2,76,99,20
2,76,80,40
2,73,79,20
2,71,104,0
2,69,86,0
2,73,113,280
2,71,95,20
2,70,75,40
2,71,107,0
2,71,73,20
2,68,86,0
2,68,48,20
2,68,102,220
2,68,45,20
2,66,60,20
2,68,50,20
2,71,51,40
2,71,56,20
2,69,82,0
2,69,63,20
2,69,60,40
2,71,74,0
2,73,85,280
2,71,50,40
2,71,59,40
2,71,93,20
2,68,74,20
2,66,46,30
2,64,50,0
2,70,87,280
2,71,73,40
2,75,112,40
2,76,47,40
2,68,72,0
2,68,48,20
2,69,55,20
2,71,75,280
2,71,74,20
2,71,93,20
2,69,55,40
2,71,102,20
2,68,85,520
2,68,77,20
2,71,108,40
2,71,85,20
2,69,95,0
2,69,63,40
2,69,102,20
2,68,80,0
2,66,107,0
2,63,81,280
2,68,109,20
2,66,86,20
2,64,73,0
2,64,59,20
2,64,106,20
2,71,68,60
2,71,84,40
2,75,98,40
2,76,113,20
2,76,112,20
2,73,46,40
2,71,77,0
2,69,75,0
2,73,53,200
2,71,82,40
2,71,47,20
2,71,50,20
2,68,72,20
2,66,49,0
2,64,74,0
2,71,102,400
2,71,100,40
2,75,52,40
2,76,100,20
2,68,93,40
2,69,87,20
2,73,114,280
2,71,84,20
2,71,76,20
2,69,100,40
2,71,47,0
2,67,111,20
2,68,93,0
2,70,59,420
2,71,63,40
2,75,48,40
2,76,53,40
2,68,57,40
2,69,83,20
2,73,74,200
2,71,44,20
2,69,73,40
2,71,62,0
2,71,101,20
2,70,76,380
2,71,98,20
2,70,73,20
2,71,71,20
2,75,58,40
2,76,102,20
2,68,55,40
2,69,76,20
2,71,46,280
2,71,71,20
2,71,56,20
2,69,56,40
2,71,127,0
2,71,90,20
2,71,83,60
2,70,101,20
2,71,89,20
2,75,53,20
2,76,88,0
2,76,87,20
2,76,60,20
2,73,110,40
2,71,89,0
2,69,108,0
2,71,64,280
2,71,88,20
2,69,79,40
2,71,60,20
2,68,91,40
2,68,73,280
2,68,64,20
2,68,57,20
2,68,60,40
2,71,106,0
2,71,94,20
2,69,108,0
2,69,78,20
2,69,70,20
2,71,95,0
2,71,66,280
2,71,55,20
2,71,45,20
2,69,82,0
2,69,98,20
2,68,99,20
2,71,83,520
2,71,47,20
2,71,107,20
2,75,71,20
2,76,44,0
2,76,78,80
2,76,67,20
2,73,95,40
2,71,89,0
2,69,88,0
2,73,108,280
2,71,67,40
2,71,55,20
2,71,95,20
2,68,56,20
2,66,92,0
2,64,83,0
2,68,69,400
2,68,110,20
2,71,71,40
2,71,81,40
2,69,44,20
2,69,76,40
2,68,61,0
2,66,112,0
2,66,94,220
2,66,77,20
2,68,69,20
2,66,48,20
2,64,80,0
2,63,44,20
2,64,53,20
2,71,72,860
2,71,50,20
2,71,53,20
2,71,59,20
2,75,55,40
2,76,44,0
2,76,58,10
2,76,107,100
2,73,110,20
2,71,91,0
2,69,61,0
2,73,57,220
2,71,79,40
2,71,65,20
2,71,46,20
2,68,88,20
2,68,85,360
2,68,93,20
2,68,65,20
2,68,106,20
2,71,85,20
2,71,72,60
2,69,90,40
2,69,103,20
2,69,77,20
2,71,108,200
2,73,60,20
2,71,68,20
2,71,105,20
2,71,62,20
2,68,86,20
2,66,76,0
2,64,78,10
2,70,95,460
2,70,92,20
2,71,110,40
2,75,89,40
2,76,106,40
2,68,83,40
2,69,87,20
2,71,58,200
2,71,57,20
2,69,69,40
2,71,89,20
2,71,79,440
2,71,96,40
2,75,47,40
2,76,103,20
2,76,58,40
2,73,49,20
2,71,68,0
2,69,69,0
2,71,100,280
2,71,113,20
2,71,108,20
2,69,83,0
2,69,95,20
2,71,62,20
2,74,89,120
2,73,71,20
2,74,95,0
2,79,112,20
2,79,59,40
2,79,66,40
2,76,101,20
2,74,65,0
2,72,99,0
2,74,98,220
2,76,110,20
2,74,59,40
2,74,50,20
2,74,68,20
2,71,92,20
2,69,64,0
2,67,49,0
2,71,77,380
2,71,52,20
2,71,60,20
2,71,78,20
2,74,48,20
2,74,72,20
2,72,48,20
2,74,113,20
2,76,65,400
2,74,67,20
2,74,105,20
2,74,108,20
2,74,110,60
2,71,44,20
2,69,49,0
2,67,63,0
2,73,74,400
2,74,108,20
2,73,111,20
2,74,48,20
2,79,81,40
2,79,78,20
2,79,94,20
2,76,102,60
2,74,46,0
2,72,91,0
2,76,89,280
2,74,106,40
2,74,45,20
2,74,64,20
2,71,106,20
2,69,45,0
2,67,55,0
2,67,106,380
2,71,105,20
2,69,72,20
2,71,106,20
2,74,57,20
2,74,80,40
2,72,48,0
2,72,112,20
2,72,78,20
2,71,79,0
2,69,69,0
2,69,90,380
2,71,70,20
2,69,68,20
2,67,99,20
2,67,76,40
2,71,53,60
2,74,47,20
2,73,51,20
2,74,106,0
2,79,86,40
2,79,76,20
2,79,104,40
2,76,89,20
2,74,60,0
2,72,71,0
2,76,66,280
2,74,112,10
2,74,104,30
2,71,106,40
2,74,84,40
2,74,114,20
2,71,46,40
2,69,53,0
2,67,65,0
2,74,70,280
2,73,102,20
2,74,93,20
2,79,105,20
2,79,84,40
2,79,54,20
2,76,88,40
2,74,79,0
2,72,114,0
2,76,45,280
2,74,71,20
2,74,114,20
2,72,83,40
2,74,77,20
2,74,95,20
2,71,99,40
2,69,76,0
2,67,46,0
2,74,74,220
2,74,108,40
2,73,98,20
2,74,112,20
2,79,98,20
2,79,108,20
2,79,104,40
2,76,55,20
2,74,66,0
2,72,103,0
2,69,111,160
2,76,68,20
2,74,95,20
2,74,49,20
2,74,67,40
2,74,83,20
2,69,96,20
2,71,86,20
2,74,87,280
2,73,103,20
2,74,74,20
2,79,58,40
2,79,49,40
2,71,78,0
2,72,72,20
2,72,87,20
2,62,98,220
2,69,59,20
2,71,66,20
2,69,75,20
2,67,114,0
2,67,85,20
2,67,82,20
2,74,82,920
2,74,66,40
2,79,97,20
2,79,127,60
2,79,61,20
2,76,76,40
2,74,61,0
2,72,82,0
2,82,92,280
2,83,119,0
2,81,91,20
2,79,91,20
2,79,117,20
2,76,92,20
2,74,93,0
2,83,94,490
2,81,98,40
2,79,107,40
2,81,78,40
2,79,82,40
2,76,113,20
2,74,90,0
2,72,61,0
2,74,79,0
2,76,99,0
2,76,114,200
2,74,66,20
2,74,74,20
2,73,64,40
2,74,68,0
2,71,99,30
2,74,78,440
2,74,64,40
2,79,94,40
2,79,77,40
2,71,124,40
2,72,125,20
2,82,114,100
2,83,62,0
2,81,82,60
2,79,75,20
2,76,115,20
2,74,83,0
2,74,63,340
2,74,105,20
2,74,92,40
2,78,119,40
2,79,71,0
2,79,74,20
2,71,127,40
2,72,127,20
2,71,107,280
2,71,65,20
2,71,114,40
2,74,127,40
2,79,81,0
2,83,119,0
2,81,89,0
2,79,78,0
2,83,116,0
2,84,88,0
2,83,92,0
2,74,77,0
2,74,127,0
2,76,127,0
3,68,98,0
3,59,71,0
3,52,104,0
3,76,64,0
3,52,45,0
3,59,106,0
3,52,59,5
3,59,62,0
3,52,57,20
3,59,67,0
3,59,81,85
3,52,80,0
3,69,68,0
3,68,71,80
3,61,53,0
3,45,44,0
3,76,61,0
3,45,108,80
3,61,49,0
3,61,47,5
3,45,93,0
3,80,92,0
3,45,70,20
3,61,56,0
3,66,102,80
3,61,54,0
3,45,80,0
3,78,64,0
3,68,58,80
3,59,101,0
3,52,69,0
3,76,96,0
3,52,52,80
3,59,101,0
3,52,104,5
3,59,81,0
3,52,102,20
3,59,96,0
3,59,47,85
3,52,80,0
3,69,86,0
3,68,108,80
3,61,103,0
3,45,89,0
3,76,92,0
3,45,73,80
3,61,77,0
3,61,87,5
3,45,74,0
3,80,67,0
3,61,66,5
3,45,63,20
3,45,69,0
3,66,50,25
3,61,85,0
3,45,112,0
3,78,54,0
3,61,114,5
3,45,90,20
3,45,75,0
3,62,95,0
3,67,62,0
3,43,63,0
3,83,88,0
3,43,100,0
3,62,54,0
3,62,74,5
3,43,52,0
3,66,110,0
3,43,71,20
3,62,46,0
3,62,60,80
3,65,69,0
3,43,44,0
3,84,101,0
3,64,46,80
3,64,63,0
3,36,80,0
3,83,48,0
3,36,51,80
3,64,64,0
3,36,113,80
3,64,103,0
3,36,46,20
3,64,84,0
3,36,77,85
3,64,49,0
3,67,71,80
3,62,78,0
3,43,44,0
3,83,72,0
3,43,90,80
3,62,56,0
3,62,65,5
3,43,59,0
3,69,109,0
3,43,73,20
3,62,103,0
3,62,70,80
3,43,107,0
3,71,73,0
3,84,88,0
3,64,105,80
3,64,110,0
3,36,112,0
3,83,47,0
3,36,54,80
3,64,72,0
3,36,86,80
3,64,108,0
3,36,82,20
3,64,56,0
3,36,89,85
3,64,88,0
3,67,70,80
3,62,75,0
3,38,107,0
3,79,67,0
3,74,52,3205
3,71,69,0
3,72,94,165
3,71,88,165
3,69,73,165
3,72,82,0
3,71,53,165
3,72,82,165
3,71,74,165
3,69,93,165
3,72,70,0
3,71,53,165
3,72,102,165
3,71,70,165
3,69,85,165
3,72,48,0
3,71,112,0
3,67,106,0
3,74,73,0
3,71,61,80
3,67,92,0
3,74,112,0
3,72,57,80
3,67,54,0
3,76,74,0
3,72,62,80
3,67,71,0
3,76,46,0
3,69,65,80
3,67,62,0
3,72,97,0
3,69,50,80
3,67,91,0
3,72,47,0
3,71,84,80
3,67,50,0
3,74,58,0
3,71,86,165
3,67,57,0
3,74,114,0
3,72,76,165
3,67,93,0
3,76,75,0
3,72,59,80
3,67,96,0
3,76,91,0
3,69,88,80
3,67,103,0
3,72,54,0
3,71,58,165
3,67,103,0
3,74,88,0
3,71,98,165
3,67,62,0
3,74,60,0
3,71,102,80
3,67,76,0
3,74,105,0
3,72,61,80
3,67,98,0
3,76,76,0
3,67,56,80
3,72,56,0
3,76,74,0
3,69,68,80
3,67,106,0
3,72,99,0
3,69,83,80
3,67,78,0
3,72,113,0
3,71,81,80
3,67,76,0
3,74,54,0
3,71,78,165
3,67,83,0
3,74,86,0
3,72,105,165
3,69,94,0
3,67,98,0
3,76,114,0
3,74,106,165
3,72,87,0
3,69,60,0
3,78,85,0
3,74,99,165
3,71,48,0
3,67,83,0
3,79,60,0
