track,note,velocity,time
2,43,127,0
2,44,0,12
2,29,114,0
2,38,0,16
2,46,127,5744
2,33,0,3456
2,30,127,13824
2,31,0,944
2,45,127,1848
2,49,0,408
3,54,107,53760
3,51,107,0
3,52,107,0
3,60,0,1440
3,51,0,96
3,54,0,0
3,48,107,0
3,68,107,0
3,45,107,0
3,62,0,672
3,44,0,96
3,65,0,0
3,55,107,0
3,56,107,0
3,60,107,0
3,59,0,672
3,55,0,0
3,50,0,0
3,51,107,96
3,50,107,0
3,55,107,0
3,47,0,672
3,64,0,96
3,38,0,0
3,67,107,0
3,59,107,0
3,60,107,0
3,56,0,672
3,44,0,0
3,61,0,0
3,55,107,96
3,54,107,0
3,47,107,0
3,47,0,768
3,52,0,0
3,57,0,0
3,59,107,0
3,66,107,0
3,54,107,0
3,67,0,672
3,56,0,96
3,62,0,0
3,60,107,0
3,60,107,0
3,46,107,0
3,56,0,1536
3,47,0,0
3,59,0,0
3,58,107,0
3,54,107,0
3,59,107,0
3,53,0,1440
3,54,0,0
3,62,0,0
3,61,107,96
3,66,107,0
3,48,107,0
3,65,0,1440
3,46,0,96
3,59,0,0
3,37,107,0
3,44,107,0
3,43,107,0
3,62,0,672
3,52,0,0
3,66,0,96
3,51,107,0
3,58,107,0
3,55,107,0
3,55,0,768
3,52,0,0
3,52,0,0
3,66,107,0
3,49,107,0
3,49,107,0
3,60,0,288
3,57,0,0
3,56,0,0
3,45,107,96
3,52,107,0
3,60,107,0
3,49,0,288
3,44,0,96
3,48,0,0
3,39,107,0
3,61,107,0
3,55,107,0
3,50,0,288
3,41,0,0
3,60,0,96
3,61,107,0
3,60,107,0
3,57,107,0
3,51,0,384
3,48,0,0
3,68,0,0
3,57,107,0
3,70,107,0
3,70,107,0
3,69,0,768
3,71,0,0
3,75,0,0
4,63,127,18432
4,57,0,192
4,56,127,96
4,50,0,96
4,54,127,0
4,55,0,192
4,48,127,96
4,57,0,96
4,53,127,0
4,51,0,96
4,46,127,0
4,62,0,240
4,51,127,192
4,60,0,96
4,60,127,48
4,57,0,96
4,68,127,0
4,54,0,48
4,54,127,0
4,53,0,48
4,46,127,0
4,43,0,48
4,53,127,0
4,49,0,144
4,39,127,0
4,48,0,96
4,58,127,0
4,53,0,192
4,58,127,0
4,51,0,96
4,61,127,0
4,49,0,480
4,57,127,288
4,63,0,96
4,65,127,0
4,74,0,192
4,61,127,96
4,60,0,96
4,56,127,0
4,61,0,192
4,41,127,96
4,41,0,96
4,55,127,0
4,45,0,96
4,45,127,0
4,62,0,336
4,56,127,144
4,60,0,48
4,56,127,48
4,61,0,96
4,62,127,0
4,68,0,48
4,47,127,0
4,49,0,48
4,61,127,0
4,60,0,48
4,54,127,0
4,46,0,144
4,57,127,0
4,45,0,48
4,49,127,48
4,59,0,192
4,42,127,0
