track,note,velocity,time
1,71,127,1200
1,76,127,0
1,80,127,12
1,81,127,0
1,80,127,822
1,76,127,1110
1,71,127,0
1,69,127,262
1,68,127,0
1,69,127,0
1,71,127,154
1,71,127,225
1,71,127,0
1,76,127,0
1,80,127,183
1,81,127,0
1,80,127,0
1,76,127,926
1,71,127,0
1,69,127,478
1,68,127,0
1,69,127,756
1,71,127,0
1,71,127,0
1,71,127,0
1,73,127,0
1,73,127,0
1,76,127,0
1,76,127,0
1,78,127,0
1,76,127,1099
1,76,127,456
1,76,127,0
1,76,127,459
1,73,127,0
1,73,127,0
1,76,127,1169
1,76,127,0
1,78,127,133
1,76,127,565
1,78,127,337
1,80,127,948
1,71,127,0
1,71,127,784
1,71,127,0
1,78,127,1103
1,78,127,0
1,78,127,0
1,78,127,1198
1,80,127,0
1,78,127,0
1,76,127,0
1,76,127,373
1,76,127,0
1,73,127,409
1,76,127,0
1,76,127,436
1,73,127,0
1,78,127,0
1,76,127,86
1,76,127,0
1,71,127,1200
1,76,127,1036
1,80,127,0
1,81,127,855
1,80,127,0
1,76,127,133
1,71,127,0
1,69,127,284
1,68,127,818
1,69,127,0
1,71,127,167
1,71,127,1189
1,71,127,408
1,76,127,0
1,80,127,0
1,81,127,117
1,80,127,222
1,76,127,0
1,71,127,0
1,69,127,0
1,68,127,1023
1,69,127,0
1,71,127,0
1,71,127,862
1,71,127,0
1,73,127,0
1,73,127,0
1,76,127,649
1,76,127,0
1,78,127,0
1,76,127,777
1,76,127,0
1,76,127,1056
1,76,127,17
1,73,127,0
1,73,127,0
1,76,127,832
1,76,127,804
1,78,127,547
1,76,127,245
1,78,127,0
1,80,127,0
1,71,127,1200
1,71,127,1180
1,71,127,0
1,78,127,780
1,78,127,0
1,78,127,0
1,78,127,284
1,80,127,0
1,78,127,318
1,76,127,394
1,76,127,801
1,76,127,0
1,73,127,59
1,76,127,1102
1,76,127,87
1,73,127,0
1,78,127,749
1,76,127,1162
1,76,127,117
1,74,127,1200
