track,note,velocity,time
3,43,63,1200
3,59,59,383
3,55,54,0
3,62,54,686
3,62,47,0
3,53,49,276
3,57,52,556
3,60,57,0
3,55,52,373
3,52,50,291
3,60,44,0
3,43,41,0
3,55,46,1014
3,51,27,1015
3,54,50,928
3,43,50,294
3,50,52,0
3,59,57,410
3,60,57,0
3,59,62,35
3,43,50,0
3,59,46,0
3,53,50,0
3,50,42,0
3,60,63,516
3,59,62,0
3,57,49,419
3,49,36,0
3,52,51,793
3,43,45,263
3,55,55,102
3,60,55,0
3,43,59,0
3,52,50,0
3,43,63,1200
3,59,59,446
3,55,54,0
3,62,54,0
3,62,47,0
3,53,49,558
3,57,52,193
3,60,57,0
3,55,52,841
3,52,50,0
3,60,44,322
3,43,41,0
3,55,46,155
3,51,27,572
3,54,50,0
3,43,50,841
3,50,52,736
3,59,57,91
3,60,57,0
3,59,62,462
3,43,50,597
3,59,46,376
3,53,50,805
3,50,42,649
3,60,63,727
3,59,62,0
3,57,49,0
3,49,36,689
3,52,51,0
3,43,45,0
3,55,55,1196
3,60,55,1126
3,43,59,0
3,52,50,118
3,43,63,0
3,59,59,1162
3,55,54,0
3,62,54,1071
3,62,47,0
3,53,49,732
3,57,52,0
3,60,57,0
3,55,52,168
3,52,50,0
3,60,44,0
3,43,41,1189
3,55,46,0
3,51,27,1102
3,54,50,0
3,43,50,0
3,50,52,0
3,59,57,0
3,60,57,0
3,59,62,132
3,43,50,0
3,59,46,0
3,53,50,0
3,50,42,281
3,60,63,0
3,59,62,0
3,57,49,0
3,49,36,1161
3,52,51,0
3,43,45,0
3,55,55,0
3,60,55,954
3,43,59,0
3,52,50,0
3,55,67,670
3,50,69,0
3,43,66,0
3,38,53,366
3,57,67,174
3,50,64,0
3,43,76,0
3,59,73,0
3,50,73,0
3,55,82,0
3,48,81,15
3,60,75,741
3,43,58,0
3,55,69,0
3,59,61,1179
3,50,71,877
3,38,50,290
3,54,77,558
3,57,70,352
3,50,67,472
3,40,61,0
3,55,73,0
3,50,68,0
