track,note,velocity,time
1.0,57.0,110.0,1200.0
1.0,57.0,0.0,1200.0
1.0,57.0,110.0,414.0
1.0,57.0,0.0,0.0
1.0,57.0,110.0,0.0
1.0,57.0,0.0,204.0
1.0,57.0,110.0,0.0
1.0,57.0,0.0,1200.0
1.0,45.0,110.0,434.0
1.0,45.0,0.0,1041.0
1.0,45.0,110.0,1078.0
1.0,45.0,0.0,239.0
1.0,57.0,110.0,867.0
1.0,57.0,0.0,0.0
1.0,57.0,110.0,0.0
1.0,57.0,0.0,966.0
1.0,57.0,110.0,1191.0
1.0,57.0,0.0,0.0
1.0,57.0,110.0,217.0
1.0,57.0,0.0,1200.0
1.0,50.0,110.0,324.0
1.0,50.0,0.0,711.0
1.0,52.0,110.0,1049.0
1.0,52.0,0.0,1148.0
1.0,54.0,110.0,975.0
1.0,54.0,0.0,804.0
1.0,59.0,110.0,0.0
1.0,59.0,0.0,0.0
1.0,57.0,110.0,643.0
1.0,57.0,0.0,1200.0
1.0,57.0,110.0,1176.0
1.0,57.0,0.0,0.0
1.0,57.0,110.0,0.0
1.0,57.0,0.0,0.0
1.0,57.0,110.0,269.0
1.0,57.0,0.0,783.0
1.0,57.0,110.0,0.0
1.0,57.0,0.0,0.0
1.0,57.0,110.0,0.0
1.0,57.0,0.0,0.0
1.0,57.0,110.0,333.0
1.0,57.0,0.0,1148.0
1.0,50.0,110.0,431.0
1.0,50.0,0.0,0.0
1.0,50.0,110.0,0.0
1.0,50.0,0.0,0.0
1.0,52.0,110.0,17.0
1.0,52.0,0.0,46.0
1.0,54.0,110.0,0.0
1.0,54.0,0.0,373.0
1.0,59.0,110.0,0.0
1.0,59.0,0.0,1123.0
1.0,57.0,110.0,1123.0
1.0,57.0,0.0,1200.0
1.0,59.0,110.0,0.0
1.0,59.0,0.0,0.0
1.0,59.0,110.0,0.0
1.0,59.0,0.0,0.0
1.0,59.0,110.0,348.0
1.0,59.0,0.0,742.0
1.0,59.0,110.0,0.0
1.0,59.0,0.0,6.0
