track,note,velocity,time
1,77,113,1200
1,81,102,621
1,79,85,0
1,76,109,179
1,74,111,513
1,77,118,0
1,72,109,797
1,76,111,0
1,79,108,0
1,67,102,0
1,76,101,1001
1,72,111,0
1,79,99,62
1,67,93,0
1,77,102,872
1,71,108,0
1,76,102,888
1,79,92,134
1,67,102,446
1,71,106,0
1,77,109,0
1,67,121,261
1,69,118,0
1,71,111,554
1,74,108,71
1,79,113,0
1,83,102,264
1,77,113,976
1,81,102,876
1,79,103,903
1,76,104,843
1,74,109,0
1,77,113,813
1,72,109,0
1,76,116,0
1,79,101,0
1,67,99,0
1,72,108,0
1,76,99,0
1,77,118,0
1,81,108,5
1,79,100,1185
1,76,111,280
1,77,111,0
1,74,109,0
1,72,103,199
1,76,106,0
1,79,106,0
1,67,106,1022
1,72,106,519
1,76,99,0
1,79,101,642
1,67,99,912
1,71,102,431
1,77,106,0
1,79,103,0
1,67,97,682
1,71,96,0
1,77,103,0
1,67,118,0
1,69,127,0
1,71,113,879
1,74,104,0
1,79,104,0
1,83,96,0
1,81,93,0
1,77,116,265
1,79,102,0
1,76,106,249
1,74,100,0
1,77,104,0
1,72,104,0
1,76,111,0
1,67,109,738
1,71,103,0
1,65,102,613
1,67,102,1093
1,64,102,361
1,72,101,0
1,77,125,0
1,81,111,0
1,79,102,0
1,76,111,0
1,74,116,1010
1,77,118,0
1,72,111,231
1,76,113,107
1,79,106,0
1,67,116,1143
1,72,109,1139
1,76,103,390
1,79,97,518
1,67,104,628
1,71,104,0
1,77,103,0
1,79,99,0
1,67,109,995
1,77,108,842
1,71,99,0
1,67,125,1023
1,69,127,670
1,71,106,0
1,74,101,435
1,83,104,262
1,79,109,298
1,77,108,0
1,81,108,0
1,79,118,1102
1,76,111,0
1,77,118,0
1,74,113,0
1,76,108,0
1,72,111,0
1,79,100,1161
1,67,113,612
1,72,96,782
1,76,99,858
1,71,87,502
1,81,103,220
1,77,116,209
1,79,103,913
1,76,113,0
1,77,118,452
1,74,116,1195
1,72,108,0
1,76,109,0
1,79,104,334
1,67,118,648
1,76,103,0
1,72,106,541
1,79,102,0
1,67,106,0
1,71,109,49
1,77,109,463
1,79,99,635
1,67,108,0
1,71,111,0
1,77,111,698
1,76,87,898
1,67,121,916
1,69,113,0
1,71,113,0
1,74,109,957
1,83,102,178
1,79,121,0
1,81,99,0
1,77,118,0
1,79,109,0
1,76,106,0
1,74,102,0
1,77,106,0
1,72,109,427
1,76,116,784
1,67,113,0
1,71,103,0
1,65,101,0
1,72,98,0
1,64,93,0
1,67,97,344
1,77,118,1200
1,81,104,180
1,79,99,1030
1,76,113,0
1,77,113,742
1,74,106,1011
1,76,111,0
1,72,103,617
1,79,106,790
1,67,108,1164
1,72,103,0
1,76,100,1200
1,79,100,0
1,67,103,1166
1,71,106,0
1,77,103,0
1,79,97,193
1,67,106,722
1,71,103,1200
1,77,108,0
