track,note,velocity,time
1,66,127,871
1,59,127,0
1,62,127,0
1,59,127,115
1,66,127,0
1,62,127,436
1,66,127,0
1,62,127,1015
1,59,127,509
1,66,127,1164
1,59,127,0
1,62,127,706
1,61,127,1174
1,57,127,3
1,64,127,0
1,66,127,0
1,59,127,0
1,62,127,0
1,59,127,1165
1,66,127,0
1,62,127,167
1,66,127,1055
1,59,127,162
1,62,127,634
1,66,127,466
1,59,127,0
1,62,127,122
1,59,127,914
1,55,127,521
1,62,127,0
1,66,127,0
1,59,127,0
1,62,127,624
1,66,127,0
1,59,127,253
1,62,127,523
1,66,127,0
1,59,127,0
1,62,127,0
1,62,127,0
1,66,127,0
1,59,127,705
1,61,127,459
1,64,127,0
1,57,127,717
1,67,127,0
1,62,127,0
1,57,127,0
1,66,127,341
1,69,127,0
1,62,127,0
1,62,127,0
1,62,127,42
1,59,127,0
1,50,127,0
1,62,127,1191
1,59,127,200
1,62,127,289
1,57,127,0
1,59,127,751
1,49,100,0
1,57,127,622
1,57,127,312
1,54,127,0
1,45,81,956
1,57,127,0
1,59,127,28
1,50,127,20
1,59,127,0
1,50,127,1186
1,50,127,1200
1,59,127,0
1,59,127,0
1,50,127,0
1,59,127,498
1,49,92,741
1,57,127,0
1,57,127,540
1,54,127,0
1,57,127,0
1,50,127,1168
1,57,127,0
1,57,127,927
1,50,127,0
1,59,127,0
1,50,127,0
1,59,127,486
1,50,127,0
1,59,127,1071
1,59,127,253
1,49,96,0
1,59,127,0
1,59,127,0
1,54,127,0
1,45,127,0
1,59,127,0
1,57,127,1143
1,57,127,0
1,54,127,0
1,57,127,223
1,45,127,0
1,44,127,1200
1,52,127,0
1,44,127,0
1,52,127,0
1,44,127,424
1,52,127,599
1,44,127,0
1,52,127,199
1,54,127,785
1,44,88,660
1,52,127,0
1,54,127,617
1,52,127,125
1,61,127,0
1,52,87,1154
1,57,127,0
1,59,127,0
1,57,127,619
1,49,81,181
1,52,59,0
1,57,127,0
1,57,127,0
1,59,127,0
1,50,127,0
1,50,127,1
1,59,127,0
1,61,127,0
1,52,127,493
1,61,127,0
1,52,127,0
1,54,127,1017
1,62,127,0
1,50,127,0
1,57,127,0
1,59,127,0
1,54,127,425
1,50,127,35
1,57,127,481
1,59,127,532
1,50,127,0
1,50,127,0
1,59,127,0
1,59,127,0
1,50,127,62
1,61,127,0
1,52,127,0
1,52,127,989
1,61,127,0
1,52,127,0
1,61,127,2
1,62,127,0
1,54,127,0
1,54,127,0
1,62,127,0
1,54,127,956
1,62,127,334
1,62,127,609
1,59,89,0
1,55,63,0
1,50,74,0
1,62,127,1062
1,62,127,0
1,62,127,0
1,57,127,0
1,54,102,575
1,50,71,0
1,57,127,0
1,57,127,0
1,62,127,336
1,55,127,610
1,50,127,0
1,59,127,0
1,62,127,0
1,54,127,0
1,57,127,1074
1,50,127,0
1,62,127,0
1,62,127,986
1,59,127,259
1,62,127,856
1,55,127,1191
1,52,127,147
1,50,61,7
1,59,127,0
1,54,127,480
1,50,127,0
1,57,127,0
1,57,127,0
1,57,127,0
1,59,127,0
1,49,88,0
1,52,64,30
1,57,127,137
1,57,127,266
1,54,127,183
1,50,127,0
1,57,127,668
1,62,117,77
1,55,117,0
1,59,117,0
1,50,117,0
1,57,117,1200
1,49,98,387
1,52,92,780
1,57,117,113
1,57,117,0
1,54,117,0
1,59,117,0
1,50,117,0
