track,note,velocity,time
1,69,57,1184
1,77,57,145
1,72,59,885
1,74,63,0
1,72,65,0
1,76,69,0
1,69,57,609
1,74,44,0
1,71,59,995
1,67,56,71
1,74,66,0
1,67,58,70
1,71,70,0
1,74,66,1142
1,65,55,0
1,69,62,190
1,72,57,0
1,69,68,286
1,65,57,675
1,72,59,519
1,67,63,0
1,71,65,0
1,62,55,0
1,69,59,0
1,65,52,1081
1,72,57,0
1,71,63,372
1,67,48,701
1,74,57,0
1,71,63,0
1,67,50,725
1,74,57,1147
1,69,55,0
1,72,56,0
1,65,52,1113
1,74,46,0
1,69,63,424
1,72,62,0
1,65,57,0
1,74,59,242
1,74,61,557
1,69,53,0
1,72,56,197
1,77,67,611
1,72,65,150
1,76,69,0
1,69,57,536
1,74,44,126
1,71,59,1200
1,67,56,832
1,74,66,0
1,67,58,0
1,71,70,0
1,74,66,732
1,65,55,781
1,69,62,0
1,72,57,345
1,69,68,0
1,65,57,761
1,72,59,215
1,67,63,526
1,71,65,0
1,62,55,0
1,69,59,317
1,65,52,978
1,72,57,0
1,71,63,0
1,67,48,0
1,74,57,0
1,71,63,756
1,67,50,781
1,74,57,0
1,69,55,1200
1,72,56,0
1,65,52,1164
1,74,46,0
1,69,63,0
1,72,62,0
1,65,57,1120
1,74,59,0
1,74,61,0
1,69,53,1098
1,72,56,0
1,77,67,0
1,72,65,1200
1,76,69,500
1,69,57,199
1,74,44,39
1,71,59,0
1,67,56,939
1,74,66,398
1,67,58,342
1,71,70,693
1,74,66,0
1,65,55,989
1,69,62,232
1,72,57,0
1,69,68,1200
1,65,57,1197
1,72,59,0
1,67,63,43
1,71,65,309
1,62,55,1052
1,69,59,520
1,65,52,0
1,72,57,0
1,71,63,512
1,67,48,0
1,74,57,860
1,71,63,1200
1,67,50,0
1,74,57,0
1,69,55,1170
1,72,56,0
1,65,52,0
1,74,46,486
1,69,63,1013
1,72,62,0
1,65,57,909
1,74,59,0
1,74,61,192
1,69,53,957
1,72,56,0
1,77,67,0
1,72,65,375
1,76,69,0
1,69,57,0
1,74,44,0
1,71,59,359
1,67,56,0
1,74,66,0
1,67,58,0
1,71,70,89
1,74,66,0
1,65,55,0
1,69,62,0
1,72,57,0
1,69,68,734
1,65,57,39
1,72,59,71
1,67,63,680
1,71,65,0
1,62,55,63
1,69,59,422
1,65,52,918
1,72,57,0
1,71,63,0
1,67,48,0
1,74,57,144
1,71,63,744
1,67,50,22
1,74,57,0
1,70,93,506
1,74,95,0
1,79,90,387
1,70,95,385
1,74,95,0
1,79,88,677
1,74,86,0
1,72,81,0
1,77,83,661
1,69,86,0
1,74,92,508
1,77,79,363
1,69,88,0
1,72,83,0
1,69,62,688
1,65,65,505
1,72,57,78
1,71,59,577
1,74,53,0
1,67,59,0
1,71,62,1187
1,74,56,0
1,67,60,0
1,69,55,0
1,65,59,0
1,72,52,0
1,71,57,0
1,67,59,0
1,74,57,1035
1,71,63,1200
1,67,59,682
1,74,64,216
1,69,64,0
1,72,63,0
1,65,71,0
1,71,58,1200
1,74,57,127
1,67,55,666
1,71,63,0
1,74,59,0
1,67,59,0
1,72,62,207
1,77,59,0
1,74,62,204
1,69,49,0
1,72,57,628
1,76,55,0
1,69,54,406
1,69,54,0
1,72,53,0
1,65,59,136
1,71,55,0
1,67,57,239
1,74,53,819
1,71,59,0
1,74,56,883
1,67,57,1027
1,69,57,1031
1,72,50,0
1,65,59,212
1,71,61,1200
1,74,59,1040
1,67,63,474
1,69,97,1066
1,74,104,0
1,77,99,0
1,69,79,1200
1,74,90,852
1,77,83,0
1,72,74,458
1,65,75,0
1,74,75,378
1,69,79,0
1,71,74,541
1,74,74,0
1,67,64,595
1,71,81,0
1,67,71,1115
1,74,79,0
1,72,68,0
1,65,63,0
1,69,65,330
1,74,53,0
1,72,77,638
1,65,74,0
1,69,77,0
1,74,69,0
1,74,77,0
1,71,75,0
1,67,68,694
1,74,79,192
1,71,75,22
1,67,66,0
1,72,67,441
1,65,63,0
1,69,73,599
1,74,68,0
1,71,69,789
1,67,63,1123
1,74,73,0
1,71,72,0
1,67,65,0
1,74,79,1083
1,69,71,643
1,77,70,0
1,76,72,941
1,69,65,0
1,72,69,81
1,69,72,593
1,65,66,0
1,72,70,0
1,71,67,0
1,67,57,0
1,74,63,964
1,71,73,449
1,74,73,0
1,67,64,781
1,72,59,832
1,69,62,83
1,65,63,0
1,74,51,0
1,65,62,1031
1,69,69,126
1,72,66,687
1,74,66,0
1,74,81,780
1,71,75,747
1,67,67,1199
1,77,106,0
1,69,108,624
1,72,108,296
1,74,108,0
1,76,63,972
1,69,71,1200
1,77,72,474
1,74,78,679
1,72,65,1082
1,76,69,262
1,69,57,0
1,74,44,412
1,71,59,523
1,67,56,0
1,74,66,0
1,67,58,46
1,71,70,0
1,74,66,0
1,65,55,0
1,69,62,859
1,72,57,1165
1,69,68,468
1,65,57,0
1,72,59,928
1,67,63,951
1,71,65,804
1,62,55,0
1,69,59,1100
1,65,52,558
1,72,57,0
1,71,63,620
1,67,48,1063
1,74,57,0
1,71,63,1056
1,67,50,0
1,74,57,1000
1,69,55,1170
1,72,56,843
1,65,52,632
1,74,46,996
1,69,63,1083
1,72,62,745
1,65,57,0
1,74,59,900
1,74,61,0
1,69,53,965
1,72,56,0
1,77,67,0
1,72,65,0
1,76,69,1093
1,69,57,500
1,74,44,1025
1,71,59,1140
1,67,56,0
1,74,66,0
1,67,58,533
1,71,70,618
1,74,66,468
1,65,55,1200
1,69,62,661
1,72,57,0
1,69,68,388
1,65,57,829
1,72,59,0
1,67,63,0
1,71,65,360
1,62,55,0
1,69,59,947
1,65,52,0
1,72,57,0
1,71,63,1005
1,67,48,0
1,74,57,594
1,71,63,0
1,67,50,0
1,74,57,1177
1,69,55,189
1,72,56,0
1,65,52,453
1,74,46,0
1,69,63,319
1,72,62,0
1,65,57,810
1,74,59,0
1,74,61,555
1,69,53,359
1,72,56,0
1,77,67,0
1,72,65,0
1,76,69,387
1,69,57,53
1,74,44,508
1,71,59,0
1,67,56,0
1,74,66,465
1,67,58,0
1,71,70,695
1,74,66,0
1,65,55,880
1,69,62,0
1,72,57,0
1,69,68,0
1,65,57,0
1,72,59,186
1,67,63,851
1,71,65,0
1,62,55,0
1,69,59,0
1,65,52,0
1,72,57,681
1,71,63,437
1,67,48,529
1,74,57,73
1,71,63,1200
1,67,50,428
1,74,57,919
1,69,55,0
1,72,56,0
1,65,52,0
1,74,46,575
1,69,63,1200
1,72,62,0
1,65,57,0
1,74,59,306
1,74,61,0
1,69,53,827
1,72,56,861
1,77,67,545
1,72,65,418
1,76,69,0
1,69,57,0
1,74,44,1148
1,71,59,0
1,67,56,0
1,74,66,763
1,67,58,0
1,71,70,228
1,74,66,0
1,65,55,0
1,69,62,287
1,72,57,247
1,69,68,600
1,65,57,660
1,72,59,405
1,67,63,420
1,71,65,223
1,62,55,0
1,69,59,0
1,65,52,0
1,72,57,652
1,71,63,1132
1,67,48,0
1,74,57,0
1,71,63,0
1,67,50,389
1,74,57,0
1,69,55,0
1,72,56,775
1,65,52,175
1,74,46,703
1,69,63,1081
1,72,62,0
1,65,57,165
1,74,59,128
1,74,61,1152
1,69,53,0
1,72,56,0
1,77,67,0
1,72,65,1099
1,76,69,0
1,69,57,835
1,74,44,42
1,71,59,681
1,67,56,0
1,74,66,0
1,67,58,577
1,71,70,0
1,74,66,1071
1,65,55,1200
1,69,62,420
1,72,57,0
1,69,68,166
1,65,57,0
