track,note,velocity,time
3,38,93,1175
3,38,0,971
3,38,98,619
3,38,0,478
3,38,98,1170
3,38,0,128
3,38,98,731
3,38,0,0
3,38,93,0
3,38,0,0
3,38,107,0
3,38,0,1130
3,31,107,0
3,31,0,0
3,29,107,763
3,38,102,0
3,29,0,742
3,38,0,889
3,38,98,902
3,38,0,1093
3,38,98,1165
3,38,0,726
3,38,98,0
3,38,0,0
3,38,98,576
3,38,0,171
3,38,107,708
3,38,0,0
3,29,107,372
3,29,0,653
3,36,102,0
3,36,0,906
3,38,93,150
3,38,0,1200
3,38,98,473
3,38,0,652
3,38,98,641
3,38,0,190
3,38,98,57
3,38,0,1188
3,38,93,0
3,38,0,37
3,38,107,0
3,38,0,0
3,31,107,542
3,31,0,0
3,29,107,0
3,38,102,120
3,29,0,0
3,38,0,64
3,38,98,338
3,38,0,0
3,38,98,0
3,38,0,810
3,38,98,158
3,38,0,128
3,38,98,526
3,38,0,821
3,38,107,0
3,38,0,876
3,29,107,578
3,29,0,1196
3,36,102,685
3,36,0,0
3,38,102,0
3,38,0,0
3,38,89,272
3,38,0,794
3,38,89,840
3,38,0,0
3,38,93,407
3,38,0,1200
3,38,89,0
3,38,0,1200
3,38,89,0
3,38,0,0
3,38,98,434
3,38,0,1200
3,38,89,627
3,38,0,0
3,34,89,0
3,34,0,223
3,34,85,401
3,34,0,0
3,34,93,907
3,34,0,0
3,34,93,41
3,34,0,0
3,34,93,0
3,34,0,0
3,34,89,0
3,34,0,676
3,34,89,74
3,34,0,1200
3,36,98,0
3,36,0,410
3,38,107,108
3,38,0,0
3,38,102,0
3,38,0,598
3,38,93,79
3,38,0,0
3,38,93,0
3,38,0,76
3,38,102,0
3,38,0,974
3,38,93,740
3,38,0,1061
3,38,98,0
3,38,0,1200
3,38,102,1189
3,38,0,0
3,34,93,0
3,34,0,552
3,34,89,826
3,34,0,0
3,34,93,842
3,34,0,1200
3,34,93,270
3,34,0,1153
3,34,98,0
3,34,0,0
3,34,98,0
3,34,0,1025
3,34,98,616
3,34,0,0
3,34,93,588
3,34,0,451
3,31,93,615
3,31,0,0
3,31,98,857
3,31,0,0
3,31,102,607
3,31,0,0
