track,note,velocity,time
1,45,84,0
1,60,84,0
1,64,84,0
1,69,84,39
1,45,0,1200
1,41,84,520
1,41,0,624
1,69,0,0
1,64,0,0
1,60,0,1031
1,55,84,1053
1,59,84,0
1,62,84,0
1,43,84,489
1,43,0,1093
1,55,0,807
1,59,0,945
1,62,0,817
1,45,84,0
1,57,84,570
1,60,84,0
1,64,84,904
1,64,0,0
1,64,84,265
1,64,0,911
1,64,84,603
1,64,0,442
1,64,84,1145
1,64,0,1025
1,64,84,0
1,64,0,762
1,64,84,0
1,64,0,0
1,64,84,0
1,64,0,0
1,64,84,210
1,64,0,342
1,64,84,1130
1,64,0,0
1,64,84,390
1,64,0,0
1,62,84,0
1,62,0,659
1,60,84,434
1,60,0,0
1,60,0,154
1,57,0,0
1,45,0,1116
1,41,84,0
1,57,84,324
1,60,84,51
1,67,84,821
1,67,0,842
1,64,84,1048
1,64,0,931
1,64,84,882
1,64,0,0
1,62,84,0
1,62,0,890
1,60,84,0
1,60,0,1178
1,41,0,0
1,57,0,0
1,60,0,0
1,38,84,1129
1,53,84,840
1,57,84,0
1,57,0,835
1,60,84,0
1,60,0,0
1,57,84,703
1,57,0,0
1,55,84,0
1,55,0,727
1,53,0,0
1,38,0,472
1,41,84,1127
1,48,84,0
1,53,84,786
1,55,84,0
1,55,0,1064
1,53,0,0
1,48,0,462
1,57,84,0
1,60,84,0
1,65,84,619
1,65,0,951
1,41,0,0
1,57,0,429
1,60,0,0
1,43,84,878
1,59,84,284
1,62,84,0
1,67,84,957
1,67,0,0
1,43,0,0
1,59,0,0
1,62,0,937
1,45,84,0
1,57,84,441
1,60,84,0
1,64,84,0
1,64,0,0
1,64,84,0
1,64,0,526
1,64,84,0
1,64,0,0
1,64,84,1015
1,64,0,922
1,62,84,562
1,62,0,542
1,60,84,0
1,60,0,0
1,64,84,0
1,64,0,0
1,64,84,725
1,64,0,1200
1,64,84,1015
1,64,0,0
1,64,84,111
1,64,0,941
1,62,84,0
1,62,0,602
1,60,84,282
1,60,0,121
1,60,0,0
1,57,0,0
