track,note,velocity,time
1,31,92,1200
1,35,90,0
1,38,93,141
1,40,99,0
1,38,70,1160
1,31,89,158
1,35,89,864
1,38,90,0
1,40,90,1
1,38,70,228
1,31,87,0
1,35,87,588
1,38,95,1190
1,40,92,0
1,38,76,334
1,31,92,0
1,35,86,917
1,38,87,0
1,40,81,727
1,38,54,897
1,36,78,0
1,40,82,0
1,43,105,615
1,45,95,1143
1,43,65,322
1,36,89,0
1,40,80,0
1,43,93,656
1,45,92,0
1,43,68,959
1,31,99,678
1,35,83,693
1,38,95,16
1,40,83,0
1,38,57,1028
1,31,83,372
1,35,80,0
1,38,86,142
1,40,83,0
1,38,68,1200
1,38,90,0
1,42,99,1174
1,45,86,0
1,47,87,0
1,45,64,0
1,36,83,869
1,40,82,0
1,43,97,146
1,45,81,846
1,43,65,947
1,31,97,0
1,35,90,911
1,38,101,0
1,40,86,893
1,38,65,0
1,31,101,613
1,31,103,1200
1,35,101,332
1,38,105,1034
1,40,90,0
1,38,59,0
1,31,99,427
1,35,95,490
1,38,105,0
1,40,81,0
1,31,95,0
1,35,81,212
1,38,95,78
1,40,92,0
1,38,68,1086
1,31,101,215
1,35,87,94
1,38,101,980
1,40,90,0
1,36,85,1124
1,40,81,970
1,43,97,0
1,45,89,1137
1,43,68,46
1,36,99,0
1,40,89,0
1,43,87,302
1,45,90,616
1,43,57,1200
1,31,103,0
1,40,97,191
1,38,111,434
1,31,71,0
1,40,85,444
1,38,95,1200
1,38,85,0
1,42,97,0
1,45,92,1200
1,45,87,520
1,36,100,598
1,40,76,0
1,43,81,0
1,43,90,0
1,31,77,0
1,40,81,0
1,38,97,0
1,38,92,401
1,31,64,522
1,35,67,820
1,38,81,0
1,38,92,189
1,31,60,1062
1,35,70,722
1,38,86,682
1,38,93,644
1,31,60,0
1,35,78,0
1,38,87,0
1,38,80,0
1,31,97,0
1,35,81,1200
1,38,85,563
1,40,75,0
1,38,51,167
1,31,90,0
1,38,92,0
1,31,101,328
1,36,103,1200
1,40,101,0
1,43,105,656
1,45,90,605
1,43,59,0
1,36,103,0
1,40,101,75
1,43,105,814
1,45,103,1159
1,43,81,0
1,31,103,181
1,35,101,654
1,38,105,1200
1,40,90,0
1,38,59,0
1,31,103,236
1,35,101,0
1,38,105,1200
1,40,103,846
1,38,81,0
1,38,103,0
1,42,101,1052
1,45,105,1200
1,47,90,175
1,45,59,0
1,36,103,0
1,40,101,0
1,43,105,1151
1,45,103,947
1,43,81,0
1,31,103,338
1,35,101,0
1,38,105,1200
1,40,90,439
1,38,59,1196
1,31,103,0
1,35,101,84
1,38,105,47
1,40,103,0
1,38,81,0
1,31,103,1182
1,40,98,0
1,38,111,0
1,40,114,0
1,38,84,0
1,31,103,0
1,40,87,0
1,38,103,0
1,38,92,0
1,31,111,837
1,40,85,0
1,38,92,1031
1,40,78,0
1,38,93,0
1,31,90,167
1,38,93,341
1,31,99,0
1,36,103,1066
1,40,101,0
1,43,105,916
1,45,90,0
1,43,59,546
1,36,103,0
1,40,101,0
1,43,105,616
1,45,103,0
1,43,81,1200
1,31,103,0
1,35,101,373
1,38,105,158
1,40,90,0
1,38,59,0
1,31,103,0
1,35,101,1066
1,38,105,37
1,40,103,969
1,38,81,277
1,38,103,0
1,42,101,0
1,45,105,0
1,47,90,0
1,45,59,0
1,36,103,1181
1,40,101,0
1,43,105,0
1,45,103,1117
1,43,81,745
1,31,103,0
1,35,101,0
1,38,105,332
1,40,90,1005
1,38,59,1200
1,31,103,1165
1,40,101,0
1,38,105,171
1,40,103,0
1,38,81,365
1,31,103,666
1,35,98,0
1,38,111,1200
1,40,114,0
1,38,84,0
1,31,103,0
1,35,87,0
1,38,103,858
1,38,92,916
1,31,111,523
1,35,85,736
1,38,92,1067
1,40,78,0
1,38,93,0
1,31,103,735
1,35,98,1200
1,38,111,1200
1,40,114,778
1,38,84,954
1,36,103,874
1,40,101,0
1,43,105,115
1,45,90,0
1,43,59,0
1,36,103,0
1,40,101,42
1,43,105,1200
1,45,103,0
1,43,81,292
1,31,103,0
1,35,101,30
1,38,105,601
1,40,90,0
1,38,59,353
1,31,103,0
1,40,101,0
1,38,105,1173
1,40,103,46
1,38,65,0
1,38,111,0
1,42,101,551
1,45,105,1200
1,47,90,0
1,45,59,641
1,36,103,365
1,40,101,0
1,43,105,0
1,45,103,0
1,43,81,92
1,31,103,202
1,35,101,1182
1,38,105,834
1,40,90,483
1,38,59,587
1,31,103,247
1,31,92,1056
1,35,90,0
1,38,93,0
1,40,99,488
1,38,70,0
1,31,89,0
1,35,89,0
1,38,90,0
1,40,90,1011
1,38,70,0
1,31,87,1055
1,35,87,586
1,38,95,0
1,40,92,926
1,38,76,975
1,31,92,0
1,35,86,68
1,38,87,0
1,40,81,865
1,38,54,0
1,36,78,955
1,40,82,0
1,43,105,0
1,45,95,0
1,43,65,0
1,36,89,846
1,40,80,0
1,43,93,30
1,45,92,0
1,43,68,758
1,31,99,425
1,35,83,932
1,38,95,0
1,40,83,471
1,38,57,100
1,31,83,0
1,35,80,629
1,38,86,0
1,40,83,0
1,38,68,0
1,38,90,0
1,42,99,604
1,45,86,1007
1,47,87,0
1,45,64,0
1,36,83,0
1,40,82,405
1,43,97,0
1,45,81,0
1,43,65,1200
1,31,97,91
1,35,90,346
1,38,101,765
1,40,86,0
1,38,65,0
1,31,97,347
1,35,90,470
1,38,101,0
1,40,86,513
1,38,65,913
1,31,103,0
1,40,98,267
1,38,111,0
1,40,114,0
1,38,84,1077
1,31,103,847
1,40,87,192
1,38,103,0
1,38,92,583
1,31,111,450
1,40,85,0
1,38,92,1022
1,40,78,0
1,38,93,0
1,31,90,0
1,38,93,236
1,31,99,741
1,36,103,980
1,40,101,322
1,43,105,1200
1,45,90,468
1,43,59,913
1,36,103,0
1,40,101,0
1,43,105,0
1,45,103,0
1,43,81,248
1,31,103,0
1,35,101,400
1,38,105,0
1,40,90,0
1,38,59,0
1,31,103,783
1,35,101,480
1,38,105,0
1,40,103,0
1,38,81,1021
1,38,103,0
1,42,101,0
1,45,105,0
1,47,90,0
1,45,59,901
1,36,122,114
1,31,101,300
1,40,90,586
1,38,83,105
1,40,76,0
1,31,95,644
1,33,93,0
1,31,99,251
2,70,117,1200
2,70,117,898
2,70,115,1070
2,70,115,0
2,67,107,0
2,70,125,701
2,69,115,267
2,67,111,0
2,67,115,0
2,79,119,1008
2,70,123,0
2,70,87,1059
2,70,117,209
2,70,103,0
2,69,113,0
2,69,99,597
2,70,113,0
2,69,113,1055
2,64,82,0
2,67,105,582
2,64,92,0
2,70,113,1200
2,70,101,0
2,70,101,470
2,70,113,336
2,70,115,0
2,70,123,0
2,67,95,1200
2,69,111,0
2,66,95,0
2,64,107,111
2,67,90,63
2,69,109,0
2,70,101,0
2,69,109,0
2,67,107,0
2,64,83,0
2,69,117,1200
2,67,89,1134
2,70,127,0
2,70,115,229
2,65,115,0
2,67,109,0
2,67,113,438
2,64,90,1139
2,62,107,872
2,67,115,0
2,67,107,953
2,67,111,0
2,67,103,583
2,71,113,0
2,70,107,1200
2,70,85,0
2,70,121,486
2,70,99,0
2,70,113,0
2,70,96,1200
2,70,110,0
2,70,99,211
2,70,113,0
2,70,91,0
2,70,127,815
2,70,99,0
2,70,107,496
2,70,127,990
2,70,126,944
2,70,127,533
2,70,119,10
2,70,126,260
2,67,113,0
2,67,119,0
2,70,125,1200
2,69,115,116
2,67,113,330
2,67,117,1002
2,64,111,0
2,67,115,1200
2,69,111,39
2,69,113,349
2,69,109,463
2,69,115,0
2,69,103,0
2,66,105,474
2,64,117,0
2,67,117,0
2,69,117,723
2,70,113,1005
2,69,117,339
2,67,111,915
2,67,115,84
2,64,89,1200
2,62,65,181
2,68,113,0
2,68,107,0
2,67,71,0
2,65,95,243
2,65,110,0
2,65,85,0
2,65,115,0
2,65,98,323
2,65,88,374
2,65,109,580
2,63,89,0
2,65,115,0
2,63,103,875
2,68,117,0
2,70,117,676
2,70,87,555
2,70,115,0
2,70,101,0
2,70,117,0
2,70,99,0
2,70,119,0
2,70,87,0
2,70,107,438
2,70,93,53
2,70,111,839
2,70,93,1099
2,70,101,0
2,70,103,1200
2,70,107,562
2,70,119,550
2,70,125,0
2,70,93,0
2,70,123,0
2,67,113,1160
2,67,118,0
2,69,115,0
2,70,103,0
2,67,99,1200
2,67,119,427
2,64,113,685
2,69,117,1040
2,67,99,0
2,69,109,0
2,69,111,0
2,67,109,353
2,69,90,593
2,81,107,518
2,67,113,0
2,69,117,224
2,70,107,0
2,69,115,491
2,67,113,0
2,67,117,391
2,64,90,893
2,62,78,210
2,79,107,0
2,70,127,1200
2,70,119,693
2,70,126,0
2,70,125,0
2,67,115,0
2,70,127,835
2,69,117,0
2,67,113,211
2,67,107,868
2,64,99,0
2,79,127,1020
2,70,113,238
2,71,82,0
2,72,121,850
2,74,117,0
2,69,105,240
2,69,127,166
2,70,126,771
2,69,109,1200
2,64,75,1010
2,67,113,0
2,64,111,567
2,70,125,871
2,71,109,0
2,71,105,808
2,70,121,1152
2,71,107,0
2,71,105,0
2,71,72,0
2,69,113,797
2,69,119,335
2,67,113,754
2,69,113,1005
2,70,117,412
2,69,113,1059
2,67,109,264
2,67,107,1200
2,64,95,0
2,62,82,0
2,67,111,1200
2,70,127,0
2,70,119,183
2,67,113,0
2,65,97,1094
2,67,103,71
2,67,99,0
2,67,111,723
2,67,97,59
2,67,111,0
2,67,95,0
2,67,87,0
2,67,97,457
2,70,126,0
2,69,113,1045
2,69,85,0
2,70,117,1200
2,70,109,0
2,70,115,0
2,70,115,880
2,70,123,0
2,70,117,711
2,70,125,0
2,70,121,676
2,70,115,1178
2,70,125,0
2,70,121,72
2,70,115,0
2,70,115,0
2,70,127,0
2,70,127,1127
2,70,121,0
2,70,123,73
2,70,125,782
2,67,123,153
2,67,117,0
2,70,127,554
2,69,113,296
2,67,103,0
2,67,113,0
2,67,111,1101
2,70,127,873
2,70,103,0
2,70,123,0
2,70,111,143
2,70,121,0
2,67,103,0
