track,note,velocity,time
1,47,100,1200
1,40,100,819
1,40,100,0
1,47,100,0
1,47,100,1109
1,40,100,924
1,47,100,0
1,40,100,0
1,40,100,518
1,47,100,0
1,47,100,503
1,40,100,0
1,47,100,2
1,40,100,0
1,43,100,201
1,50,100,0
1,43,100,0
1,50,100,0
1,43,100,0
1,50,100,1000
1,43,100,0
1,50,100,324
1,52,100,1100
1,45,100,1150
1,45,100,0
1,52,100,0
1,52,100,99
1,45,100,0
1,52,100,0
1,45,100,1046
1,47,100,0
1,54,100,0
1,54,100,925
1,47,100,882
1,47,100,0
1,54,100,783
1,54,100,1014
1,47,100,0
1,47,100,0
1,54,100,391
1,40,100,0
1,47,100,0
1,47,100,0
1,40,100,1008
1,47,100,229
1,40,100,1123
1,43,100,403
1,50,100,585
1,43,100,1177
1,50,100,0
1,43,100,0
1,50,100,659
1,43,100,148
1,50,100,0
1,52,100,299
1,45,100,448
1,45,100,1192
1,52,100,0
1,52,100,78
1,45,100,115
1,52,100,0
1,45,100,29
1,47,100,1127
1,54,100,0
1,54,100,757
1,47,100,369
1,47,100,0
1,54,100,0
1,54,100,785
1,47,100,0
1,47,100,0
1,54,100,210
2,29,100,1200
2,29,100,823
2,29,100,0
2,32,100,361
2,32,100,0
2,32,100,671
2,32,100,164
2,39,100,487
2,39,100,1110
2,38,100,0
2,38,100,0
2,36,100,954
2,36,100,0
2,36,100,720
2,36,100,0
2,36,100,0
2,29,100,750
2,29,100,144
2,29,100,0
2,32,100,589
2,32,100,476
2,32,100,484
2,32,100,1123
2,39,100,744
2,39,100,0
2,38,100,0
2,38,100,763
2,36,100,278
2,36,100,1073
2,36,100,907
2,36,100,0
2,36,100,0
2,29,100,0
2,29,100,0
2,29,100,186
2,32,100,627
2,32,100,438
2,32,100,974
2,32,100,0
2,39,100,102
2,39,100,0
2,38,100,0
2,38,100,530
2,36,100,0
2,36,100,317
2,36,100,0
2,36,100,0
2,36,100,261
2,29,100,0
2,29,100,0
2,29,100,23
2,32,100,891
2,32,100,0
2,32,100,0
2,32,100,0
2,39,100,502
2,39,100,674
2,38,100,52
2,38,100,0
2,36,100,0
2,36,100,1188
2,36,100,1188
2,36,100,909
