track,note,velocity,time
0,42,127,0
0,42,0,1014
0,42,127,0
0,42,0,0
0,38,127,950
0,42,127,845
0,42,0,91
0,38,0,1182
0,41,127,1178
0,41,0,302
0,36,127,1108
0,48,127,802
0,48,0,662
0,36,0,0
0,36,127,0
0,45,127,0
0,45,0,72
0,36,0,0
0,36,127,0
0,42,127,516
0,49,127,0
0,42,0,753
0,36,0,743
0,49,0,635
0,42,52,1150
0,42,0,0
0,36,127,1175
0,42,127,0
0,42,0,0
0,36,0,0
0,42,52,0
0,42,0,1067
0,38,127,1155
0,42,127,0
0,42,0,0
0,38,0,620
0,42,52,0
0,42,0,271
0,42,127,0
0,42,0,296
0,42,52,0
0,42,0,55
0,36,127,911
0,42,127,0
0,42,0,958
0,36,0,0
0,42,52,465
0,42,0,267
0,36,127,349
0,42,127,0
0,42,0,657
0,36,0,1044
0,42,52,0
0,42,0,0
0,38,127,1072
0,42,127,316
0,42,0,965
0,38,0,233
0,36,127,920
0,38,127,0
0,42,52,0
0,42,0,616
0,38,0,0
0,36,0,297
0,42,127,936
0,42,0,0
0,36,127,0
0,38,127,0
0,42,52,0
0,38,0,551
0,36,0,0
0,42,0,152
0,36,127,947
0,42,127,0
0,42,0,168
0,36,0,549
0,42,52,1200
0,42,0,96
0,36,127,842
0,42,127,94
0,42,0,49
0,36,0,1014
0,42,52,1124
0,42,0,0
0,38,127,828
0,42,127,858
0,42,0,672
0,38,0,771
0,42,52,98
0,42,0,1182
0,42,127,426
0,42,0,0
0,46,127,656
0,46,0,0
0,36,127,661
0,42,127,0
0,42,0,0
0,36,0,0
0,38,30,1200
0,42,52,257
0,42,0,0
0,38,0,0
0,36,127,0
0,38,30,0
0,42,127,814
0,38,0,0
0,36,0,0
0,42,0,509
0,38,52,0
0,42,52,0
0,42,0,0
0,38,0,165
0,38,127,0
0,42,127,565
0,42,0,0
0,38,0,0
0,36,127,0
0,42,52,512
0,42,0,0
0,36,0,484
0,38,127,318
0,42,127,0
0,42,0,0
0,38,0,262
0,36,127,0
0,42,52,0
0,42,0,0
0,36,0,375
0,38,119,0
0,50,89,0
0,45,127,0
0,50,89,343
0,36,127,0
0,42,127,550
0,49,127,858
0,49,0,0
0,36,0,0
0,42,0,0
0,50,127,0
0,42,52,550
0,42,0,291
0,45,0,254
0,57,61,640
0,66,84,0
0,62,93,82
0,57,127,435
0,57,81,0
0,62,95,434
0,50,0,0
0,38,127,0
0,42,127,897
0,42,0,0
0,38,0,85
0,62,0,0
0,57,0,376
0,42,52,61
0,42,0,433
0,38,0,63
0,33,113,0
0,45,84,0
0,57,46,0
0,36,127,81
0,42,127,0
0,42,0,706
0,36,0,79
0,57,0,0
0,50,72,260
0,42,52,351
0,42,0,0
0,50,0,393
0,57,56,575
0,66,65,0
0,62,84,460
0,57,81,1090
0,62,95,0
0,38,127,705
0,42,127,0
0,42,0,638
0,38,0,0
0,57,0,931
0,62,0,119
0,42,52,0
0,42,0,370
0,33,0,1136
0,38,124,0
0,50,69,964
0,50,77,691
0,36,127,1133
0,42,127,4
0,42,0,0
0,36,0,917
0,50,0,233
0,42,52,832
0,42,0,752
0,57,54,1200
0,62,72,978
0,66,72,42
0,45,127,995
0,57,81,633
0,62,93,967
0,38,127,1062
0,42,127,1028
0,42,0,1129
0,38,0,0
0,50,0,424
0,62,0,0
0,57,0,0
0,62,0,497
0,57,0,144
0,66,0,0
0,45,0,0
0,48,127,1146
0,42,52,270
0,42,0,0
0,38,0,0
0,48,0,1026
0,33,127,0
0,45,77,487
0,50,127,389
0,57,51,657
0,36,127,0
0,42,127,0
0,42,0,0
0,36,0,0
0,57,0,111
0,50,0,0
0,57,58,0
0,53,127,416
0,50,65,0
0,42,52,0
0,42,0,772
0,50,0,0
0,57,0,0
0,66,69,795
0,60,89,400
0,50,127,984
0,57,81,1168
0,62,95,0
0,38,127,0
0,42,127,0
0,42,0,211
0,38,0,658
0,45,0,0
0,53,0,0
0,62,0,1017
0,57,0,393
0,66,0,587
0,60,0,1114
0,50,0,521
0,48,127,642
0,42,52,946
0,42,0,0
0,48,0,0
0,33,0,0
0,38,127,534
0,50,65,900
0,50,127,0
0,50,84,0
0,36,127,0
0,42,127,1075
0,42,0,628
0,36,0,0
0,50,0,0
0,42,52,429
0,42,0,0
0,57,56,0
0,66,61,602
0,62,77,0
0,57,81,144
0,62,95,13
0,38,127,0
0,42,127,0
0,42,0,1197
0,38,0,0
0,57,0,0
0,62,0,272
0,42,52,698
0,42,0,0
0,38,0,0
0,33,113,0
0,57,44,110
0,36,127,0
0,42,127,116
0,42,0,145
0,36,0,563
0,57,0,956
0,45,51,0
0,50,18,100
0,42,52,1122
0,42,0,0
0,50,0,0
0,57,61,0
0,62,84,0
0,66,81,637
0,57,81,0
0,62,95,54
0,45,0,0
0,38,127,1193
0,42,127,1189
0,42,0,0
0,38,0,322
0,62,0,0
0,62,0,813
0,57,0,606
0,57,0,341
0,66,0,654
0,42,52,345
0,42,0,0
0,33,0,39
0,38,127,171
0,50,65,0
0,57,51,0
0,36,127,717
0,42,127,0
0,42,0,821
0,36,0,0
0,57,0,1100
0,42,52,14
0,42,0,0
0,57,47,1200
0,62,81,669
0,66,65,164
0,57,81,0
0,62,95,652
0,38,127,1062
0,42,127,115
0,42,0,0
0,38,0,201
0,62,0,151
0,57,0,528
0,45,81,1200
0,57,127,0
0,50,84,1108
0,42,52,895
0,42,0,0
0,50,0,0
0,38,0,71
0,33,124,0
0,57,65,0
0,57,48,287
0,36,127,668
0,42,127,70
0,45,0,268
0,42,0,1001
0,36,0,0
0,57,0,0
0,57,0,0
0,57,72,822
0,66,81,0
0,60,95,0
0,66,127,904
0,57,81,0
0,62,95,0
0,42,52,51
0,42,0,606
0,62,0,0
0,57,0,952
0,36,108,332
0,57,127,479
0,62,81,0
0,33,0,941
0,38,127,0
0,42,127,0
0,42,0,1035
0,38,0,294
0,66,0,0
0,62,0,894
0,57,72,0
0,66,84,895
0,60,89,0
0,66,127,706
0,50,81,766
0,42,52,0
0,42,0,586
0,50,0,0
0,57,0,384
0,36,0,909
0,66,0,953
0,38,113,0
0,50,81,0
0,57,127,0
0,57,77,300
0,62,89,253
0,36,127,229
0,42,127,0
0,42,0,468
0,36,0,348
0,42,52,246
0,42,0,0
0,62,0,430
0,57,0,696
0,57,53,0
0,66,65,337
0,62,81,1160
0,66,127,0
0,57,81,706
0,62,95,0
0,38,127,946
0,42,127,105
0,42,0,0
0,38,0,134
0,57,0,0
0,62,0,0
0,42,52,0
0,42,0,0
0,38,0,965
0,33,108,0
0,45,69,492
0,36,127,0
0,42,127,833
0,42,0,721
0,36,0,0
0,42,52,33
0,42,0,741
0,62,81,599
0,66,65,0
0,57,69,764
0,57,65,824
0,50,81,1149
0,62,95,639
0,38,127,0
0,42,127,0
0,42,0,0
0,38,0,0
0,45,0,0
0,57,0,233
0,50,0,0
0,62,0,317
0,42,52,0
0,42,0,434
0,33,0,0
0,38,108,0
0,50,56,0
0,57,51,789
0,36,127,493
0,42,127,229
0,42,0,262
0,36,0,333
0,57,0,916
0,42,52,1062
0,42,0,705
0,57,54,0
0,66,61,159
0,62,81,0
0,66,127,214
0,62,127,522
0,57,65,0
0,62,95,1004
0,50,84,988
0,38,127,82
0,42,127,0
0,42,0,182
0,38,0,1059
0,50,0,0
0,57,0,1032
0,62,0,861
0,62,0,0
0,66,0,0
0,42,52,1025
0,42,0,0
0,38,0,0
0,33,119,27
0,45,58,0
0,66,127,251
0,62,127,0
0,57,54,0
0,36,127,760
0,42,127,847
0,42,0,446
0,36,0,188
0,57,0,0
0,50,81,601
0,42,52,124
0,42,0,0
0,50,0,853
0,66,0,0
0,62,0,647
0,62,84,0
0,57,72,226
0,66,65,550
0,57,77,548
0,62,95,128
0,38,127,0
0,42,127,0
0,42,0,0
0,38,0,135
0,57,0,1148
0,62,0,702
0,45,0,373
0,42,52,0
0,42,0,823
0,33,0,0
0,38,124,459
0,50,56,0
0,67,127,0
0,50,81,0
0,36,127,0
0,42,127,0
0,42,0,1157
0,36,0,301
0,62,0,0
0,66,0,0
0,57,0,193
0,50,0,313
0,42,52,0
0,42,0,1141
0,62,65,243
0,66,81,0
0,57,72,0
0,57,72,0
0,62,95,311
0,38,127,330
0,42,127,972
0,42,0,644
0,38,0,0
0,62,0,0
0,57,0,269
0,62,0,0
0,50,0,0
0,42,52,0
0,42,0,0
0,57,0,298
0,66,0,900
0,33,124,177
0,45,69,0
0,57,51,751
0,36,127,299
0,42,127,939
0,38,0,0
0,36,0,0
0,42,0,496
0,57,0,521
0,50,61,279
0,42,52,0
0,42,0,124
0,50,0,0
0,62,84,0
0,57,56,60
0,66,81,1155
0,57,84,961
0,62,93,671
0,38,127,0
0,42,127,0
0,42,0,0
0,38,0,1075
0,45,0,0
0,62,0,102
0,57,0,420
0,42,52,0
0,42,0,374
0,33,0,0
0,38,127,0
0,50,58,234
0,57,69,497
0,36,127,0
0,42,127,465
0,42,0,0
0,36,0,594
0,57,0,0
0,67,127,471
0,42,52,693
0,42,0,0
0,62,81,0
0,57,65,0
0,66,77,0
0,57,81,0
0,62,93,791
0,38,127,0
0,42,127,771
0,42,0,1164
0,38,0,0
0,50,0,1090
0,57,0,0
0,62,0,571
0,45,77,1134
0,65,127,0
0,50,81,267
0,46,127,883
0,57,0,725
0,62,0,580
0,46,0,0
0,66,0,1125
0,50,0,0
0,38,0,354
0,65,0,0
0,33,124,783
0,57,69,112
0,67,127,1037
0,57,69,0
0,36,127,0
0,42,127,1010
0,42,0,0
0,36,0,13
0,57,0,0
0,66,72,901
0,60,93,170
0,65,127,0
0,57,89,742
0,62,95,0
0,38,127,897
0,42,52,75
0,42,0,0
0,38,0,373
0,57,0,0
0,57,0,0
0,62,0,0
0,67,0,0
0,60,0,1049
0,66,0,599
0,65,0,0
0,33,0,0
0,36,119,0
0,50,65,0
0,62,127,0
0,38,127,0
0,41,127,521
0,42,127,0
0,42,0,526
0,38,0,0
0,41,0,0
0,45,0,580
0,50,0,0
0,62,0,0
0,57,61,798
0,69,127,117
0,46,127,544
0,45,127,0
0,45,0,273
0,46,0,0
0,36,0,0
0,57,0,99
0,69,0,0
0,38,119,0
0,50,89,0
0,50,89,0
0,72,124,0
0,36,127,0
0,42,127,857
0,49,127,826
0,49,0,520
0,36,0,632
0,42,0,395
0,42,52,1063
0,42,0,188
0,72,0,0
0,57,61,0
0,66,84,0
0,62,93,152
0,57,81,865
0,62,95,575
0,74,127,0
0,50,0,0
0,38,127,694
0,42,127,1074
0,42,0,481
0,38,0,0
0,62,0,862
0,57,0,198
0,42,52,2
0,42,0,0
0,74,0,1163
0,38,0,707
0,33,113,1066
0,45,84,0
0,57,46,0
0,74,124,0
0,36,127,0
0,42,127,563
0,42,0,0
0,36,0,0
0,57,0,710
0,50,72,1105
0,42,52,0
0,42,0,1005
0,50,0,417
0,57,56,72
0,66,65,20
0,62,84,1177
0,57,81,1170
0,62,95,294
0,38,127,995
0,42,127,0
0,42,0,227
0,38,0,1108
0,57,0,1059
0,62,0,0
0,69,127,627
0,42,52,0
0,42,0,1139
0,33,0,277
0,69,0,0
0,38,124,0
0,50,69,846
0,50,77,856
0,72,103,0
0,36,127,0
0,42,127,0
0,42,0,0
0,36,0,0
0,50,0,0
0,72,0,0
0,74,113,0
0,42,52,0
0,42,0,168
0,74,0,0
0,57,54,463
0,62,72,0
0,66,72,693
0,57,81,0
0,62,93,887
0,74,119,0
0,38,127,0
0,42,127,0
0,42,0,0
0,38,0,0
0,50,0,647
0,62,0,1049
0,57,0,0
0,62,0,532
0,57,0,1181
0,74,0,0
0,66,0,617
0,74,113,0
0,42,52,930
0,42,0,0
0,74,0,185
0,38,0,148
0,33,127,678
0,45,77,0
0,57,51,402
0,74,124,998
0,36,127,442
0,42,127,0
0,42,0,782
0,36,0,46
0,57,0,0
0,57,58,569
0,50,65,308
0,42,52,0
0,42,0,766
0,50,0,908
0,57,0,0
0,66,69,366
0,60,89,0
0,57,81,0
0,62,95,0
0,38,127,487
0,42,127,229
0,42,0,0
0,38,0,998
0,45,0,0
0,57,0,0
0,62,0,0
0,66,0,0
0,60,0,0
0,69,119,193
0,42,52,310
0,42,0,0
0,33,0,0
0,69,0,0
0,38,127,0
0,50,65,542
0,50,84,0
0,72,127,0
0,36,127,0
0,42,127,280
0,42,0,753
0,36,0,859
0,50,0,319
0,42,52,0
0,42,0,0
0,72,0,1070
0,57,56,130
0,66,61,0
0,62,77,0
0,57,81,0
0,62,95,857
0,74,124,0
0,38,127,1183
0,42,127,0
0,42,0,0
0,38,0,0
0,62,0,0
0,57,0,1041
0,42,52,908
0,42,0,0
0,38,0,746
0,33,113,323
0,57,44,433
0,74,127,0
0,36,127,0
0,42,127,444
0,42,0,0
0,36,0,8
0,57,0,882
0,45,51,771
0,50,18,1056
0,42,52,0
0,42,0,309
0,50,0,865
0,74,0,225
0,57,61,618
0,62,84,218
0,66,81,998
0,57,81,788
0,62,95,0
0,74,127,168
0,45,0,0
0,38,127,857
0,42,127,848
0,42,0,824
0,38,0,0
0,62,0,0
0,57,0,77
0,62,0,766
0,57,0,639
0,66,0,0
0,72,119,382
0,42,52,0
0,74,0,72
0,42,0,0
0,33,0,0
0,38,127,197
0,50,65,348
0,57,51,619
0,69,108,501
0,72,0,0
0,36,127,1148
0,42,127,0
0,42,0,514
0,36,0,0
0,57,0,0
0,69,0,0
0,72,113,0
0,42,52,0
0,42,0,1092
0,72,0,296
0,57,47,0
0,62,81,0
0,66,65,62
0,57,81,0
0,62,95,186
0,74,119,338
0,38,127,0
0,42,127,1089
0,42,0,185
0,38,0,0
0,62,0,627
0,57,0,455
0,45,81,458
0,50,84,0
0,42,52,69
0,42,0,210
0,74,0,0
0,50,0,140
0,38,0,0
0,33,124,32
0,57,65,0
0,57,48,0
0,74,127,302
0,36,127,1200
0,42,127,1077
0,45,0,0
0,42,0,875
0,36,0,209
0,57,0,0
0,57,0,0
0,57,72,180
0,66,81,551
0,60,95,1049
0,57,81,1144
0,62,95,0
0,42,52,48
0,42,0,822
0,62,0,0
0,74,0,0
0,57,0,808
0,36,108,0
0,62,81,314
0,33,0,392
0,38,127,0
0,42,127,820
0,42,0,0
0,38,0,0
0,62,0,0
0,57,72,0
0,66,84,441
0,60,89,285
0,50,81,0
0,42,52,0
0,42,0,454
0,50,0,0
0,36,0,0
0,43,113,0
0,55,81,857
0,67,89,0
0,62,77,920
0,71,127,0
0,36,127,28
0,42,127,0
0,42,0,631
0,36,0,0
0,71,0,0
0,71,127,0
0,42,52,655
0,42,0,580
0,67,0,234
0,62,0,0
0,71,0,0
0,67,81,106
0,71,65,44
0,62,53,0
0,67,95,1123
0,62,81,992
0,71,113,0
0,38,127,323
0,42,127,0
0,42,0,315
0,38,0,0
0,62,0,489
0,67,0,1152
0,71,0,0
0,69,113,106
0,42,52,371
0,42,0,0
0,43,0,425
0,69,0,0
0,38,108,391
0,50,69,69
0,71,103,565
0,36,127,1079
0,42,127,209
0,42,0,959
0,36,0,1057
0,71,0,264
0,69,108,284
0,42,52,789
0,42,0,884
0,69,0,1009
0,62,69,0
0,71,65,0
0,67,81,0
0,67,95,223
0,55,81,253
0,62,65,527
0,67,119,0
0,38,127,0
0,42,127,172
0,42,0,0
0,38,0,0
0,50,0,284
0,62,0,0
0,55,0,0
0,67,0,0
0,42,52,0
0,42,0,0
0,38,0,0
0,43,108,0
0,55,56,0
0,62,51,0
0,36,127,1020
0,42,127,0
0,42,0,771
0,36,0,133
0,62,0,0
0,42,52,0
0,42,0,1012
0,67,0,522
0,67,81,0
0,71,61,1134
0,62,54,0
0,55,84,174
0,67,95,0
0,62,65,0
0,38,127,882
0,42,127,956
0,42,0,0
0,38,0,0
0,55,0,0
0,62,0,558
0,67,0,343
0,42,52,785
0,42,0,617
0,43,0,776
0,38,119,0
0,50,58,0
0,62,54,0
0,36,127,772
0,42,127,676
0,36,0,331
0,42,0,494
0,62,0,138
0,55,81,0
0,74,127,0
0,42,52,0
0,42,0,0
0,55,0,0
0,74,0,75
