track,note,velocity,time
3,44,101,18682
3,56,101,0
3,63,61,0
3,44,21,1835
3,44,75,85
3,56,21,1138
3,56,35,62
3,56,21,565
3,63,21,65
3,44,21,0
3,44,52,90
3,63,50,0
3,56,28,3
3,56,21,627
3,56,21,90
3,56,21,875
3,56,33,85
3,44,22,193
3,44,58,47
3,56,21,565
3,63,21,53
3,56,91,102
3,63,51,0
3,44,21,155
3,44,77,85
3,44,21,158
3,44,31,82
3,56,21,165
3,56,39,75
3,44,21,170
3,56,21,45
3,44,101,25
3,63,21,63
3,44,21,172
3,48,125,5
3,63,74,0
3,67,93,3
3,63,21,622
3,63,21,95
3,63,21,410
3,63,73,70
3,63,29,318
3,63,78,162
3,48,21,133
3,48,47,107
3,67,21,645
3,63,23,10
3,63,96,65
3,67,71,0
3,48,21,330
3,48,112,150
3,48,34,363
3,63,21,107
3,48,94,10
3,67,21,5
3,48,21,225
3,41,25,10
3,60,70,0
3,70,59,0
3,41,21,378
3,41,44,102
3,70,28,165
3,65,80,75
3,69,90,0
3,41,21,350
3,41,67,130
3,60,21,350
3,60,59,130
3,69,21,5
3,65,21,53
3,65,103,182
3,70,62,0
3,41,21,115
3,41,31,365
3,70,27,165
3,65,33,53
3,65,35,22
3,69,101,0
3,41,21,368
3,41,41,112
3,41,21,418
3,69,26,40
3,41,74,22
3,60,21,115
3,65,31,23
3,41,21,32
3,46,127,70
3,65,119,0
3,61,43,720
3,46,21,405
3,46,46,75
3,58,56,480
3,61,21,833
3,58,33,57
3,61,85,70
3,65,21,378
3,61,21,10
3,61,92,92
3,65,44,0
3,46,34,118
3,46,80,122
3,65,21,438
3,61,21,20
3,46,21,10
3,51,73,12
3,58,105,0
3,63,113,3
3,58,21,600
3,58,64,117
3,51,21,405
3,51,74,75
3,58,21,1318
3,63,33,10
3,58,95,112
3,63,77,0
3,51,21,650
3,51,48,70
3,58,32,123
3,58,69,117
3,63,21,158
3,58,21,10
3,51,21,22
3,49,66,50
3,61,84,0
3,65,77,3
3,49,21,1810
3,61,21,37
3,65,21,28
3,58,44,42
3,63,98,0
3,51,45,3
3,51,21,335
3,51,73,142
3,58,21,105
3,58,90,135
3,51,21,115
3,51,30,125
3,58,21,133
3,63,21,25
3,58,90,82
3,63,92,0
3,51,21,105
3,51,74,135
3,58,21,123
3,58,21,117
3,58,21,123
3,51,21,22
3,63,23,40
3,49,42,55
3,61,46,0
3,65,68,3
3,61,21,1727
3,65,21,60
3,49,21,5
3,51,91,125
3,58,123,0
3,63,90,0
3,58,21,173
3,63,22,0
3,51,21,5
3,56,105,3662
3,60,50,3
3,60,21,612
3,56,21,3
3,56,70,102
3,60,81,0
3,60,21,230
3,56,21,105
3,56,56,145
3,60,102,3
3,56,21,407
3,56,35,70
3,56,21,158
3,60,21,20
3,56,63,62
3,60,80,0
3,56,34,1758
3,60,21,45
3,56,83,117
3,60,84,0
3,56,21,898
3,56,32,62
3,56,30,175
3,56,51,65
3,56,21,398
3,60,34,37
3,56,49,45
3,60,105,3
3,56,23,452
3,56,67,25
3,56,31,185
3,56,64,55
3,56,26,158
3,60,21,5
3,56,38,77
3,60,55,0
3,56,21,145
3,56,92,95
3,60,21,175
3,60,99,65
3,56,21,110
3,56,87,130
3,60,32,150
3,56,21,68
3,60,21,22
3,60,21,148
3,55,124,92
3,60,113,3
3,55,21,1542
3,60,21,5
3,55,63,130
3,60,91,0
3,55,21,625
3,55,78,95
3,60,21,175
3,60,61,65
3,55,35,145
3,55,90,95
3,55,35,365
3,55,77,115
3,55,21,358
3,60,21,27
3,53,107,95
3,60,92,0
3,53,21,1605
3,60,33,10
3,53,39,65
3,60,45,0
3,53,21,378
3,60,21,10
3,53,97,92
3,60,57,0
3,53,21,365
3,60,21,25
3,53,45,90
3,60,47,0
3,53,27,170
3,53,80,70
3,53,21,398
3,60,21,27
3,53,103,55
3,60,34,0
3,53,22,250
3,60,21,220
3,58,92,10
3,61,70,0
3,58,21,1565
3,61,21,0
3,58,71,115
3,61,94,0
3,58,21,1063
3,58,83,137
3,61,21,158
3,61,51,82
3,58,21,138
3,58,37,102
