track,note,velocity,time
0,57,81,1200
0,60,81,0
0,65,81,0
0,51,100,659
0,35,78,80
0,29,67,0
0,51,100,0
0,51,0,55
0,35,79,503
0,29,69,0
0,35,0,979
0,29,0,0
0,51,100,0
0,35,80,0
0,29,67,0
0,35,0,796
0,51,0,0
0,29,0,993
0,38,77,811
0,38,0,0
0,40,79,385
0,40,0,0
0,65,0,669
0,60,0,0
0,57,0,531
0,58,78,0
0,62,78,922
0,67,78,395
0,35,77,1132
0,51,77,0
0,29,69,329
0,51,0,767
0,35,0,921
0,29,0,881
0,51,77,554
0,51,0,1014
0,35,77,1010
0,29,69,0
0,35,0,0
0,29,0,1087
0,35,77,23
0,51,77,0
0,29,69,431
0,51,0,0
0,35,0,0
0,29,0,0
0,38,77,0
0,38,0,894
0,40,77,0
0,40,0,0
0,67,0,1047
0,62,0,816
0,58,0,411
0,57,81,455
0,60,81,0
0,65,81,321
0,51,100,0
0,35,78,0
0,29,69,1024
0,35,0,0
0,51,0,728
0,29,0,112
0,67,100,0
0,51,100,1150
0,51,0,0
0,35,79,892
0,29,69,0
0,51,100,950
0,35,80,0
0,29,69,444
0,38,77,455
0,38,0,21
0,40,79,345
0,40,0,1128
0,65,0,0
0,60,0,0
0,57,0,191
0,67,0,269
0,58,78,0
0,62,78,260
0,67,78,0
0,35,77,806
0,51,77,252
0,29,69,0
0,51,0,0
0,35,0,286
0,29,0,0
0,51,77,1070
0,51,0,685
0,35,77,286
0,29,69,624
0,35,0,689
0,29,0,314
0,81,88,1167
0,35,77,818
0,51,77,573
0,29,69,0
0,39,77,506
0,39,0,0
0,81,88,0
0,38,77,1145
0,81,88,1125
0,40,77,827
0,40,0,0
0,81,0,0
0,79,63,0
0,79,0,496
0,77,88,522
0,67,0,1192
0,62,0,730
0,58,0,0
0,77,0,0
0,57,78,0
0,62,78,13
0,65,78,0
0,77,74,1152
0,51,100,1128
0,35,78,0
0,29,69,0
0,51,100,1200
0,51,0,358
0,69,100,1200
0,35,79,1044
0,29,69,316
0,35,0,0
0,29,0,0
0,69,0,0
0,77,0,115
0,69,100,0
0,51,100,0
0,35,80,1009
0,29,69,0
0,35,0,236
0,51,0,0
0,29,0,0
0,69,0,0
0,69,100,601
0,69,0,689
