track,note,velocity,time
0,37,85,0
0,54,64,0
0,40,77,0
0,63,64,0
0,44,0,30
0,48,85,90
0,58,0,65
0,54,0,85
0,47,85,90
0,69,64,0
0,49,0,150
0,53,85,90
0,58,0,150
0,48,85,90
0,61,0,150
0,52,85,90
0,53,0,150
0,44,85,90
0,62,70,0
0,50,64,0
0,59,0,150
0,67,0,35
0,62,0,0
0,63,85,55
0,75,70,0
0,52,64,0
0,56,0,150
0,71,0,35
0,65,0,0
0,65,85,55
0,56,70,0
0,77,51,0
0,69,64,0
0,66,0,30
0,46,85,90
0,53,0,30
0,53,85,90
0,58,0,30
0,52,85,90
0,59,0,40
0,48,0,0
0,50,0,30
0,62,85,90
0,73,51,0
0,58,85,0
0,60,0,150
0,56,85,90
0,68,0,25
0,79,0,115
0,57,0,0
0,54,0,10
0,49,85,90
0,45,70,0
0,60,51,0
0,74,85,0
0,58,0,150
0,53,85,90
0,65,0,140
0,63,0,0
0,55,0,10
0,55,0,90
0,45,0,0
0,58,0,0
0,50,85,0
0,49,70,0
0,35,64,0
0,56,70,0
0,69,70,0
0,63,77,0
0,69,64,0
0,52,0,150
0,43,85,90
0,43,0,30
0,49,85,90
0,57,0,150
0,57,85,90
0,67,0,150
0,65,0,50
0,62,85,40
0,49,0,150
0,70,0,40
0,57,0,0
0,40,85,50
0,60,0,150
0,53,85,90
0,73,70,0
0,57,77,0
0,56,64,0
0,57,0,150
0,57,0,0
0,61,0,35
0,60,0,0
0,48,85,55
0,64,70,0
0,55,77,0
0,60,64,0
0,49,0,150
0,58,0,0
0,60,0,35
0,57,0,0
0,57,0,55
0,56,85,0
0,41,70,0
0,80,70,0
0,61,77,0
0,79,64,0
0,51,0,150
0,41,85,90
0,53,0,30
0,78,0,70
0,42,85,20
0,78,0,95
0,67,0,0
0,53,0,55
0,57,85,90
0,81,70,0
0,72,77,0
0,70,64,0
0,53,0,150
0,50,0,50
0,56,85,40
0,61,0,150
0,40,85,90
0,62,0,65
0,69,0,75
0,70,0,0
0,48,0,10
0,41,85,90
0,31,77,0
0,77,70,0
0,62,77,0
0,68,64,0
0,58,0,150
0,63,85,90
0,39,0,65
0,70,0,0
0,62,0,75
0,64,0,0
0,46,0,10
0,67,0,90
0,56,0,0
0,45,0,0
0,49,85,0
0,61,70,0
0,51,64,0
0,63,70,0
0,49,77,0
0,69,70,0
0,57,77,0
0,66,64,0
0,42,0,150
0,55,0,0
0,68,0,35
0,48,0,0
0,42,85,55
0,65,70,0
0,57,77,0
0,50,64,0
0,53,0,150
0,56,0,0
0,74,0,35
0,51,0,0
0,56,85,55
0,72,70,0
0,57,70,0
0,64,64,0
0,43,0,30
0,64,85,90
0,58,0,30
0,66,85,90
0,57,0,30
0,43,85,90
0,36,0,30
0,59,85,90
0,58,0,30
0,46,85,90
0,64,0,150
0,54,0,90
0,49,85,0
0,63,70,0
0,58,0,150
0,56,85,90
0,58,0,150
0,65,0,70
0,50,85,20
0,67,0,95
0,45,0,55
0,60,85,90
0,84,70,0
0,70,70,0
0,67,0,150
0,77,0,35
0,68,0,0
0,61,85,55
0,70,70,0
0,68,70,0
0,54,0,150
0,66,0,35
0,77,0,0
0,42,85,55
0,64,70,0
0,65,70,0
0,75,0,25
0,57,0,125
0,66,0,35
0,75,0,0
0,44,85,55
0,80,70,0
0,64,70,0
0,43,0,30
0,80,0,35
0,65,0,0
0,49,85,55
0,63,70,0
0,68,70,0
0,47,0,150
